# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088909,955.382,366.732,19.459,-7708.750,34186.250,-2108.750,24.457,15662,6012,319,-881,3907,-241,-139,0,0
2098321,926.285,457.561,9.211,-2380.000,33827.500,4996.250,24.516,15185,7501,151,-272,3866,571,-124,0,0
2107729,862.662,422.547,91.805,-5460.000,31193.750,8487.500,24.516,14142,6927,1505,-624,3565,970,-124,0,0
2117136,898.225,468.480,56.242,-8741.250,25663.750,6457.500,24.480,14725,7680,922,-999,2933,738,-133,0,0
2126548,885.110,466.772,133.895,-11278.750,17823.750,4655.000,24.480,14510,7652,2195,-1289,2037,532,-133,0,0
2135956,903.410,526.979,105.957,-9948.750,8785.000,5206.250,24.453,14810,8639,1737,-1137,1004,595,-140,0,0
2145370,955.870,495.015,3.416,-5810.000,5215.000,14551.250,24.453,15670,8115,56,-664,596,1663,-140,0,0
2154776,984.235,412.238,-32.208,-7735.000,7612.500,19512.500,24.477,16135,6758,-528,-884,870,2230,-134,0,0
2164185,990.091,356.362,-13.481,-12416.250,12565.000,23476.250,24.477,16231,5842,-221,-1419,1436,2683,-134,0,0
2173598,962.519,247.965,112.850,-21350.000,16861.250,25348.750,24.445,15779,4065,1850,-2440,1927,2897,-142,0,0
2183004,932.141,207.156,238.632,-24246.250,14490.000,22601.250,24.445,15281,3396,3912,-2771,1656,2583,-142,0,0
2192412,930.616,217.770,260.226,-18340.000,6763.750,20728.750,24.441,15256,3570,4266,-2096,773,2369,-143,0,0
2201825,955.443,204.106,177.571,-10823.750,-892.500,20518.750,24.441,15663,3346,2911,-1237,-102,2345,-143,0,0
2211236,978.684,186.233,104.554,-7166.250,-3937.500,18523.750,24.477,16044,3053,1714,-819,-450,2117,-134,0,0
2220641,980.087,151.097,107.787,-7245.000,-3701.250,15452.500,24.477,16067,2477,1767,-828,-423,1766,-134,0,0
2230052,965.935,132.126,152.866,-6160.000,-4121.250,10657.500,24.500,15835,2166,2506,-704,-471,1218,-128,0,0
2239464,955.504,157.929,180.255,-743.750,-6991.250,5941.250,24.500,15664,2589,2955,-85,-799,679,-128,0,0
2248870,972.035,202.581,128.100,6107.500,-11278.750,3045.000,24.484,15935,3321,2100,698,-1289,348,-132,0,0
2258284,987.163,206.973,83.570,9353.750,-12092.500,1522.500,24.484,16183,3393,1370,1069,-1382,174,-132,0,0
2267691,973.011,224.236,107.238,10342.500,-11340.000,-603.750,24.449,15951,3676,1758,1182,-1296,-69,-141,0,0
2277104,966.667,236.985,126.514,10080.000,-12337.500,-1706.250,24.449,15847,3885,2074,1152,-1410,-195,-141,0,0
2286512,976.732,217.282,91.256,8365.000,-14498.750,-2161.250,24.492,16012,3562,1496,956,-1657,-247,-130,0,0
2295919,990.640,224.724,48.800,5582.500,-14805.000,-4515.000,24.492,16240,3684,800,638,-1692,-516,-130,0,0
2305325,988.017,258.152,33.611,3876.250,-13037.500,-6002.500,24.504,16197,4232,551,443,-1490,-686,-127,0,0
2314738,990.762,294.081,22.692,4243.750,-11042.500,-5486.250,24.504,16242,4821,372,485,-1262,-627,-127,0,0
2324145,994.361,311.283,1.891,4165.000,-8461.250,-3176.250,24.465,16301,5103,31,476,-967,-363,-137,0,0
2333559,998.936,286.273,7.320,428.750,-5066.250,-1260.000,24.465,16376,4693,120,49,-579,-144,-137,0,0
2342965,979.721,255.285,83.387,-4620.000,-1391.250,-883.750,24.500,16061,4185,1367,-528,-159,-101,-128,0,0
2352373,954.772,237.961,162.626,-5206.250,-2030.000,-1242.500,24.500,15652,3901,2666,-595,-232,-142,-128,0,0
2361786,967.582,240.218,135.298,-1163.750,-6335.000,-1067.500,24.422,15862,3938,2218,-133,-724,-122,-148,0,0
2371193,981.185,228.140,78.080,2406.250,-8303.750,-988.750,24.422,16085,3740,1280,275,-949,-113,-148,0,0
2380607,990.518,225.517,45.628,4768.750,-7568.750,-1750.000,24.520,16238,3697,748,545,-865,-200,-123,0,0
2390014,988.017,213.866,54.046,5110.000,-5591.250,-2835.000,24.520,16197,3506,886,584,-639,-324,-123,0,0
2399421,978.379,213.256,87.535,6256.250,-4488.750,-4296.250,24.477,16039,3496,1435,715,-513,-491,-134,0,0
2408836,975.817,203.923,93.940,7288.750,-5110.000,-5547.500,24.477,15997,3343,1540,833,-584,-634,-134,0,0
2418241,981.124,175.680,88.450,7192.500,-5775.000,-7376.250,24.457,16084,2880,1450,822,-660,-843,-139,0,0
2427655,976.793,194.224,90.219,6203.750,-6247.500,-11506.250,24.457,16013,3184,1479,709,-714,-1315,-139,0,0
2437063,975.146,234.545,90.768,7455.000,-6763.750,-14105.000,24.484,15986,3845,1488,852,-773,-1612,-132,0,0
2446469,975.268,270.047,80.337,10045.000,-7218.750,-14245.000,24.484,15988,4427,1317,1148,-825,-1628,-132,0,0
2455881,977.952,289.689,76.250,10797.500,-7245.000,-13370.000,24.512,16032,4749,1250,1234,-828,-1528,-125,0,0
2465289,972.035,322.385,82.960,9782.500,-7262.500,-12390.000,24.512,15935,5285,1360,1118,-830,-1416,-125,0,0
2474701,970.632,345.321,80.337,8032.500,-7796.250,-9896.250,24.461,15912,5661,1317,918,-891,-1131,-138,0,0
2484106,978.135,338.611,59.536,6186.250,-8225.000,-6247.500,24.461,16035,5551,976,707,-940,-714,-138,0,0
2493517,983.503,310.307,49.898,3368.750,-7393.750,-3263.750,24.441,16123,5087,818,385,-845,-373,-143,0,0
2502929,980.697,275.049,60.695,1373.750,-6142.500,-1470.000,24.441,16077,4509,995,157,-702,-168,-143,0,0
2512340,978.074,245.952,66.734,796.250,-5713.750,-1085.000,24.523,16034,4032,1094,91,-653,-124,-122,0,0
2521744,983.015,232.166,55.693,1750.000,-5416.250,-1680.000,24.523,16115,3806,913,200,-619,-192,-122,0,0
2531156,981.795,232.959,55.327,2756.250,-4462.500,-3237.500,24.477,16095,3819,907,315,-510,-370,-134,0,0
2540567,977.037,260.531,69.174,4830.000,-3613.750,-4480.000,24.477,16017,4271,1134,552,-413,-512,-134,0,0
2549979,974.353,264.008,74.664,6746.250,-3535.000,-4007.500,24.508,15973,4328,1224,771,-404,-458,-126,0,0
2559383,977.281,252.845,74.847,6650.000,-3622.500,-3876.250,24.508,16021,4145,1227,760,-414,-443,-126,0,0
2568795,975.024,254.309,78.507,4550.000,-3797.500,-4777.500,24.492,15984,4169,1287,520,-434,-546,-130,0,0
2578206,972.584,260.287,92.659,3780.000,-3998.750,-5276.250,24.492,15944,4267,1519,432,-457,-603,-130,0,0
2587612,969.900,275.781,95.953,5232.500,-4725.000,-4978.750,24.488,15900,4521,1573,598,-540,-569,-131,0,0
2597020,973.621,282.369,76.738,7393.750,-5713.750,-3858.750,24.488,15961,4629,1258,845,-653,-441,-131,0,0
2606433,980.941,276.330,51.789,7166.250,-5687.500,-2957.500,24.488,16081,4530,849,819,-650,-338,-131,0,0
2615845,980.453,262.544,59.658,5241.250,-4733.750,-3123.750,24.488,16073,4304,978,599,-541,-357,-131,0,0
2625251,973.987,262.239,75.945,4488.750,-4313.750,-3482.500,24.488,15967,4299,1245,513,-493,-398,-131,0,0
