# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088891,1043.771,234.057,-234.057,-14463.750,33600.000,-34282.500,24.102,17111,3837,-3837,-1653,3840,-3918,-230,0,0
2098297,930.067,269.376,-122.122,-8890.000,44502.500,-35385.000,24.137,15247,4416,-2002,-1016,5086,-4044,-221,0,0
2107704,1012.722,270.047,64.294,-2896.250,47197.500,-34002.500,24.137,16602,4427,1054,-331,5394,-3886,-221,0,0
2117118,874.740,279.441,193.187,1557.500,40783.750,-29181.250,24.141,14340,4581,3167,178,4661,-3335,-220,0,0
2126523,947.513,277.611,281.088,2563.750,26678.750,-26661.250,24.141,15533,4551,4608,293,3049,-3047,-220,0,0
2135934,939.278,287.066,214.232,4558.750,10998.750,-20930.000,24.129,15398,4706,3512,521,1257,-2392,-223,0,0
2145345,935.679,274.134,157.502,5381.250,-17.500,-16082.500,24.129,15339,4494,2582,615,-2,-1838,-223,0,0
2154757,940.193,286.883,171.959,7822.500,-12302.500,-13842.500,24.172,15413,4703,2819,894,-1406,-1582,-212,0,0
2164161,999.241,326.350,110.288,14691.250,-22435.000,-8688.750,24.172,16381,5350,1808,1679,-2564,-993,-212,0,0
2173573,953.674,363.133,92.659,17421.250,-28420.000,271.250,24.133,15634,5953,1519,1991,-3248,31,-222,0,0
2182984,934.398,337.086,141.947,18033.750,-34895.000,10018.750,24.133,15318,5526,2327,2061,-3988,1145,-222,0,0
2192389,1036.695,245.098,137.311,17771.250,-47022.500,9511.250,24.164,16995,4018,2251,2031,-5374,1087,-214,0,0
2201801,1062.193,177.876,51.606,16537.500,-61573.750,-4235.000,24.164,17413,2916,846,1890,-7037,-484,-214,0,0
2211209,996.252,204.106,-81.008,17508.750,-70551.250,-20501.250,24.102,16332,3346,-1328,2001,-8063,-2343,-230,0,0
2220623,928.298,262.300,-206.180,21350.000,-67865.000,-27317.500,24.102,15218,4300,-3380,2440,-7756,-3122,-230,0,0
2230029,885.049,295.606,-270.657,22750.000,-57513.750,-27405.000,24.125,14509,4846,-4437,2600,-6573,-3132,-224,0,0
2239437,871.568,366.732,-289.384,23196.250,-45237.500,-25261.250,24.125,14288,6012,-4744,2651,-5170,-2887,-224,0,0
2248851,885.659,454.145,-271.145,22478.750,-34597.500,-19871.250,24.152,14519,7445,-4445,2569,-3954,-2271,-217,0,0
2258258,890.661,520.086,-258.823,20650.000,-26950.000,-11593.750,24.152,14601,8526,-4243,2360,-3080,-1325,-217,0,0
2267666,886.696,553.453,-270.718,15478.750,-21323.750,-3430.000,24.125,14536,9073,-4438,1769,-2437,-392,-224,0,0
2277079,889.380,551.745,-284.748,8181.250,-15400.000,4725.000,24.125,14580,9045,-4668,935,-1760,540,-224,0,0
2286485,913.841,509.350,-266.143,962.500,-8347.500,13763.750,24.156,14981,8350,-4363,110,-954,1573,-216,0,0
2295892,942.145,415.776,-199.897,-3438.750,-1233.750,22758.750,24.156,15445,6816,-3277,-393,-141,2601,-216,0,0
2305305,963.861,312.686,-95.953,-3797.500,2572.500,27833.750,24.180,15801,5126,-1573,-434,294,3181,-210,0,0
2314717,984.662,233.630,-6.893,-1767.500,1190.000,28078.750,24.180,16142,3830,-113,-202,136,3209,-210,0,0
2324121,985.028,204.533,43.310,498.750,-3972.500,24552.500,24.129,16148,3353,710,57,-454,2806,-223,0,0
2333533,976.183,208.254,48.922,2957.500,-11366.250,18882.500,24.129,16003,3414,802,338,-1299,2158,-223,0,0
2342944,958.249,260.043,11.102,6650.000,-18235.000,15592.500,24.121,15709,4263,182,760,-2084,1782,-225,0,0
2352355,953.674,307.318,-42.700,10018.750,-22373.750,16458.750,24.121,15634,5038,-700,1145,-2557,1881,-225,0,0
2361760,947.574,313.113,-102.175,11681.250,-23432.500,19328.750,24.164,15534,5133,-1675,1335,-2678,2209,-214,0,0
2371172,934.703,299.266,-160.552,10123.750,-22233.750,19880.000,24.164,15323,4906,-2632,1157,-2541,2272,-214,0,0
2380583,928.725,299.327,-215.879,7227.500,-20212.500,18191.250,24.172,15225,4907,-3539,826,-2310,2079,-212,0,0
2389988,918.477,324.154,-267.180,5713.750,-15190.000,17036.250,24.172,15057,5314,-4380,653,-1736,1947,-212,0,0
2399396,927.871,355.264,-298.168,5827.500,-7428.750,18366.250,24.129,15211,5824,-4888,666,-849,2099,-223,0,0
2408810,937.143,379.847,-300.974,4935.000,1785.000,22452.500,24.129,15363,6227,-4934,564,204,2566,-223,0,0
2418215,1138.931,201.483,-184.769,-813.750,6422.500,19845.000,24.152,18671,3303,-3029,-93,734,2268,-217,0,0
2427629,973.560,249.734,-136.518,-8155.000,8680.000,7927.500,24.152,15960,4094,-2238,-932,992,906,-217,0,0
2437035,965.813,177.022,-57.950,-8522.500,10578.750,6335.000,24.168,15833,2902,-950,-974,1209,724,-213,0,0
2446448,949.465,165.798,-26.230,-6387.500,9012.500,892.500,24.168,15565,2718,-430,-730,1030,102,-213,0,0
2455855,950.014,206.302,-10.187,-1898.750,5678.750,-4016.250,24.148,15574,3382,-167,-217,649,-459,-218,0,0
2465268,936.533,237.534,-8.235,2231.250,1995.000,-7070.000,24.148,15353,3894,-135,255,228,-808,-218,0,0
2474674,946.293,274.012,-38.186,4392.500,-2187.500,-10351.250,24.152,15513,4492,-626,502,-250,-1183,-217,0,0
2484081,963.007,283.955,-103.395,5013.750,-4611.250,-11366.250,24.152,15787,4655,-1695,573,-527,-1299,-217,0,0
2493494,976.061,251.747,-187.148,2590.000,-3657.500,-12652.500,24.156,16001,4127,-3068,296,-418,-1446,-216,0,0
2502901,1009.733,265.106,-194.834,96.250,507.500,-15741.250,24.156,16553,4346,-3194,11,58,-1799,-216,0,0
2512315,965.691,284.626,-127.124,2773.750,4733.750,-13877.500,24.156,15831,4666,-2084,317,541,-1586,-216,0,0
2521722,953.308,294.203,-97.600,6370.000,5075.000,-12845.000,24.156,15628,4823,-1600,728,580,-1468,-216,0,0
2531129,974.292,316.956,-80.825,6763.750,3613.750,-11900.000,24.102,15972,5196,-1325,773,413,-1360,-230,0,0
2540543,954.101,303.841,-32.147,4637.500,1715.000,-7297.500,24.102,15641,4981,-527,530,196,-834,-230,0,0
2549949,948.672,270.657,-52.582,2983.750,-2913.750,-4383.750,24.152,15552,4437,-862,341,-333,-501,-217,0,0
2559357,978.989,294.447,-136.457,3342.500,-5950.000,-4287.500,24.152,16049,4827,-2237,382,-680,-490,-217,0,0
2568770,985.211,372.710,-140.056,4322.500,-4873.750,-2502.500,24.148,16151,6110,-2296,494,-557,-286,-218,0,0
2578176,958.493,417.057,-82.289,7848.750,-3928.750,6160.000,24.148,15713,6837,-1349,897,-449,704,-218,0,0
2587584,936.350,319.335,-86.986,6291.250,-4103.750,12433.750,24.160,15350,5235,-1426,719,-469,1421,-215,0,0
2596998,956.236,237.229,-120.780,-2966.250,-4725.000,6326.250,24.160,15676,3889,-1980,-339,-540,723,-215,0,0
2606409,982.649,231.495,-131.272,-6002.500,-3211.250,315.000,24.141,16109,3795,-2152,-686,-367,36,-220,0,0
2615813,966.667,211.487,-90.280,1321.250,-630.000,-402.500,24.141,15847,3467,-1480,151,-72,-46,-220,0,0
2625225,948.062,224.419,-63.806,8513.750,-621.250,-3053.750,24.141,15542,3679,-1046,973,-71,-349,-220,0,0
2634636,960.384,287.005,-77.653,8391.250,-2686.250,-7752.500,24.141,15744,4705,-1273,959,-307,-886,-220,0,0
2644041,970.571,301.035,-70.760,5433.750,-3570.000,-7778.750,24.152,15911,4935,-1160,621,-408,-889,-217,0,0
2653452,952.210,283.955,-48.495,6693.750,-5110.000,-5005.000,24.152,15610,4655,-795,765,-584,-572,-217,0,0
2662864,955.199,281.515,-67.222,9301.250,-8137.500,-3132.500,24.168,15659,4615,-1102,1063,-930,-358,-213,0,0
2672270,966.301,281.393,-107.970,7910.000,-10027.500,-3045.000,24.168,15841,4613,-1770,904,-1146,-348,-213,0,0
2681684,971.730,295.972,-115.351,6273.750,-9808.750,-3876.250,24.156,15930,4852,-1891,717,-1121,-443,-216,0,0
2691090,965.935,276.574,-71.858,8443.750,-9021.250,-2852.500,24.156,15835,4534,-1178,965,-1031,-326,-216,0,0
2700502,993.690,251.015,-25.376,12293.750,-10228.750,-1828.750,24.156,16290,4115,-416,1405,-1169,-209,-216,0,0
2709908,1083.177,205.265,6.100,13046.250,-12757.500,-1268.750,24.156,17757,3365,100,1491,-1458,-145,-216,0,0
2719322,1114.287,123.159,59.658,10360.000,-18856.250,-6133.750,24.160,18267,2019,978,1184,-2155,-701,-215,0,0
2728730,1030.351,116.388,64.721,8916.250,-29907.500,-18436.250,24.160,16891,1908,1061,1019,-3418,-2107,-215,0,0
2738136,949.587,175.070,-10.553,12556.250,-39121.250,-27221.250,24.145,15567,2870,-173,1435,-4471,-3111,-219,0,0
2747551,912.926,235.948,-117.364,15146.250,-42533.750,-30730.000,24.145,14966,3868,-1924,1731,-4861,-3512,-219,0,0
2756957,903.898,298.839,-221.491,16301.250,-40276.250,-31911.250,24.148,14818,4899,-3631,1863,-4603,-3647,-218,0,0
2766369,905.728,352.031,-303.231,14787.500,-33976.250,-31955.000,24.148,14848,5771,-4971,1690,-3883,-3652,-218,0,0
2775773,884.622,404.308,-347.334,12241.250,-25112.500,-29960.000,24.156,14502,6628,-5694,1399,-2870,-3424,-216,0,0
2785185,861.808,455.548,-359.656,11235.000,-15505.000,-24998.750,24.156,14128,7468,-5896,1284,-1772,-2857,-216,0,0
2794596,866.749,471.896,-348.066,10351.250,-6247.500,-17535.000,24.125,14209,7736,-5706,1183,-714,-2004,-224,0,0
2804007,891.759,466.040,-316.529,7157.500,1601.250,-10263.750,24.125,14619,7640,-5189,818,183,-1173,-224,0,0
2813412,920.185,432.978,-260.409,2108.750,7743.750,-4558.750,24.137,15085,7098,-4269,241,885,-521,-221,0,0
2822823,929.030,398.940,-204.594,-1260.000,11917.500,122.500,24.137,15230,6540,-3354,-144,1362,14,-221,0,0
2832234,939.217,364.597,-153.781,-2730.000,14017.500,4200.000,24.137,15397,5977,-2521,-312,1602,480,-221,0,0
2841639,965.508,309.575,-104.981,-2362.500,14586.250,7525.000,24.137,15828,5075,-1721,-270,1667,860,-221,0,0
2851051,996.679,248.148,-52.216,-2362.500,12818.750,7455.000,24.160,16339,4068,-856,-270,1465,852,-215,0,0
2860462,993.751,213.439,-14.396,-1548.750,8863.750,3937.500,24.160,16291,3499,-236,-177,1013,450,-215,0,0
2869867,976.976,202.154,3.050,525.000,3421.250,-691.250,24.109,16016,3314,50,60,391,-79,-228,0,0
