# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088891,940.254,269.559,9.028,-393.750,-1802.500,5101.250,24.184,15414,4419,148,-45,-206,583,-209,0,0
2098306,938.119,257.481,20.557,1872.500,-2467.500,901.250,24.188,15379,4221,337,214,-282,103,-208,0,0
2107713,937.509,252.540,35.319,4900.000,-3771.250,-3465.000,24.188,15369,4140,579,560,-431,-396,-208,0,0
2117119,927.627,261.995,44.957,7358.750,-5748.750,-8260.000,24.129,15207,4295,737,841,-657,-944,-223,0,0
2126533,932.873,308.477,20.252,10010.000,-8487.500,-12722.500,24.129,15293,5057,332,1144,-970,-1454,-223,0,0
2135940,940.742,367.281,-26.718,11672.500,-9773.750,-14901.250,24.176,15422,6021,-438,1334,-1117,-1703,-211,0,0
2145347,947.391,421.571,-56.791,12118.750,-8688.750,-14612.500,24.176,15531,6911,-931,1385,-993,-1670,-211,0,0
2154761,945.134,471.835,-68.320,10543.750,-6623.750,-12687.500,24.141,15494,7735,-1120,1205,-757,-1450,-220,0,0
2164167,948.550,491.843,-70.272,8723.750,-4165.000,-8190.000,24.141,15550,8063,-1152,997,-476,-936,-220,0,0
2173575,944.707,456.280,-58.133,5031.250,-1723.750,-3141.250,24.152,15487,7480,-953,575,-197,-359,-217,0,0
2182989,943.243,398.452,-33.916,647.500,96.250,-376.250,24.152,15463,6532,-556,74,11,-43,-217,0,0
2192396,935.008,354.288,-4.880,-1872.500,805.000,-61.250,24.152,15328,5808,-80,-214,92,-7,-217,0,0
2201804,932.446,338.489,13.298,-437.500,332.500,-1163.750,24.152,15286,5549,218,-50,38,-133,-217,0,0
2211218,935.374,355.874,5.368,2887.500,-805.000,-2353.750,24.172,15334,5834,88,330,-92,-269,-212,0,0
2220624,936.167,386.130,-0.549,5092.500,-1487.500,-2966.250,24.172,15347,6330,-9,582,-170,-339,-212,0,0
2230031,935.130,399.611,1.708,5320.000,-1820.000,-2450.000,24.164,15330,6551,28,608,-208,-280,-214,0,0
2239444,927.932,419.375,27.084,5372.500,-2353.750,-1557.500,24.164,15212,6875,444,614,-269,-178,-214,0,0
2248856,930.128,454.938,57.767,7621.250,-4060.000,1032.500,24.172,15248,7458,947,871,-464,118,-212,0,0
2258264,926.468,425.475,131.394,10780.000,-7253.750,6553.750,24.172,15188,6975,2154,1232,-829,749,-212,0,0
2267670,909.876,416.142,272.426,14717.500,-14857.500,11121.250,24.164,14916,6822,4466,1682,-1698,1271,-214,0,0
2277082,916.525,454.084,371.429,24885.000,-29793.750,18252.500,24.164,15025,7444,6089,2844,-3405,2086,-214,0,0
2286493,1166.381,314.577,348.493,35962.500,-47600.000,26757.500,24.188,19121,5157,5713,4110,-5440,3058,-208,0,0
2295898,1223.172,172.569,233.508,33451.250,-64408.750,19442.500,24.188,20052,2829,3828,3823,-7361,2222,-208,0,0
2305309,1171.749,125.050,124.013,27063.750,-75355.000,3141.250,24.148,19209,2050,2033,3093,-8612,359,-218,0,0
2314722,1062.864,140.971,30.317,26223.750,-78522.500,-10745.000,24.148,17424,2311,497,2997,-8974,-1228,-218,0,0
2324127,983.198,211.487,-68.503,33083.750,-75740.000,-18243.750,24.141,16118,3467,-1123,3781,-8656,-2085,-220,0,0
2333541,956.907,268.766,-169.946,41282.500,-66797.500,-17657.500,24.141,15687,4406,-2786,4718,-7634,-2018,-220,0,0
2342947,955.992,280.051,-249.978,45736.250,-52395.000,-12363.750,24.137,15672,4591,-4098,5227,-5988,-1413,-221,0,0
2352359,930.677,325.130,-351.238,42665.000,-34553.750,-7840.000,24.137,15257,5330,-5758,4876,-3949,-896,-221,0,0
2361766,918.355,388.143,-426.512,33713.750,-7288.750,1942.500,24.180,15055,6363,-6992,3853,-833,222,-210,0,0
2371173,918.355,371.368,-362.950,24386.250,21752.500,15128.750,24.180,15055,6088,-5950,2787,2486,1729,-210,0,0
2380588,858.087,286.212,-225.456,17666.250,40468.750,20501.250,24.141,14067,4692,-3696,2019,4625,2343,-220,0,0
2389993,793.549,224.724,-88.206,16835.000,48938.750,20912.500,24.141,13009,3684,-1446,1924,5593,2390,-220,0,0
2399402,750.971,249.368,-26.291,21463.750,48816.250,19845.000,24.148,12311,4088,-431,2453,5579,2268,-218,0,0
2408816,783.057,307.806,-26.535,28131.250,44205.000,18471.250,24.148,12837,5046,-435,3215,5052,2111,-218,0,0
2418224,853.146,359.717,-45.201,33092.500,36601.250,14122.500,24.156,13986,5897,-741,3782,4183,1614,-216,0,0
2427630,858.697,399.184,-84.607,35997.500,25935.000,6641.250,24.156,14077,6544,-1387,4114,2964,759,-216,0,0
2437042,903.105,398.879,-82.777,37222.500,15303.750,-1216.250,24.148,14805,6539,-1357,4254,1749,-139,-218,0,0
2446448,912.194,383.629,-76.921,39077.500,3272.500,-9756.250,24.148,14954,6289,-1261,4466,374,-1115,-218,0,0
2455864,908.046,384.910,-107.116,41518.750,-9283.750,-17998.750,24.145,14886,6310,-1756,4745,-1061,-2057,-219,0,0
2465269,896.700,389.119,-150.243,40967.500,-18786.250,-24368.750,24.145,14700,6379,-2463,4682,-2147,-2785,-219,0,0
2474682,859.490,416.752,-213.500,39138.750,-24578.750,-29111.250,24.168,14090,6832,-3500,4473,-2809,-3327,-213,0,0
2484090,844.972,443.165,-270.352,36820.000,-25016.250,-29470.000,24.168,13852,7265,-4432,4208,-2859,-3368,-213,0,0
2493496,845.765,453.718,-288.347,32138.750,-20352.500,-25243.750,24.160,13865,7438,-4727,3673,-2326,-2885,-215,0,0
2502907,853.207,467.016,-282.369,25952.500,-13195.000,-17963.750,24.160,13987,7656,-4629,2966,-1508,-2053,-215,0,0
2512319,870.470,513.315,-280.478,20387.500,-5267.500,-9625.000,24.145,14270,8415,-4598,2330,-602,-1100,-219,0,0
2521724,922.686,536.861,-283.772,15811.250,4970.000,-70.000,24.145,15126,8801,-4652,1807,568,-8,-219,0,0
2531135,978.379,534.116,-265.228,10780.000,16905.000,8496.250,24.176,16039,8756,-4348,1232,1932,971,-211,0,0
2540542,1052.494,507.764,-213.317,4655.000,25970.000,14315.000,24.176,17254,8324,-3497,532,2968,1636,-211,0,0
2549956,1114.836,438.224,-116.266,-1540.000,32567.500,19565.000,24.125,18276,7184,-1906,-176,3722,2236,-224,0,0
2559362,1154.913,358.375,15.006,-5241.250,33967.500,24062.500,24.125,18933,5875,246,-599,3882,2750,-224,0,0
2568775,1140.395,280.478,137.616,-5311.250,29583.750,26731.250,24.137,18695,4598,2256,-607,3381,3055,-221,0,0
2578183,1080.310,198.677,231.007,-3736.250,19696.250,27877.500,24.137,17710,3257,3787,-427,2251,3186,-221,0,0
2587590,938.851,126.392,289.018,-2003.750,6265.000,26293.750,24.152,15391,2072,4738,-229,716,3005,-217,0,0
2597004,819.596,98.271,290.787,-148.750,-11777.500,20238.750,24.152,13436,1611,4767,-17,-1346,2313,-217,0,0
2606411,738.466,133.346,213.866,6046.250,-30572.500,12862.500,24.191,12106,2186,3506,691,-3494,1470,-207,0,0
2615818,771.223,225.212,60.634,15583.750,-45220.000,6790.000,24.191,12643,3692,994,1781,-5168,776,-207,0,0
2625232,856.257,310.490,-131.089,22645.000,-51686.250,4532.500,24.141,14037,5090,-2149,2588,-5907,518,-220,0,0
2634639,947.086,362.279,-280.844,24027.500,-48658.750,4628.750,24.141,15526,5939,-4604,2746,-5561,529,-220,0,0
