# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117140,1003.633,136.945,60.939,4830.000,-18191.250,17342.500,24.516,16453,2245,999,552,-2079,1982,-124,0,0
2126547,1036.207,111.325,-49.715,3491.250,-19442.500,17683.750,24.516,16987,1825,-815,399,-2222,2021,-124,0,0
2135960,1022.116,73.688,-17.873,-4558.750,-13982.500,10578.750,24.469,16756,1208,-293,-521,-1598,1209,-136,0,0
2145369,972.828,153.903,156.282,-8627.500,-13063.750,6877.500,24.469,15948,2523,2562,-986,-1493,786,-136,0,0
2154774,1039.013,115.351,56.669,-8960.000,-17605.000,8522.500,24.508,17033,1891,929,-1024,-2012,974,-126,0,0
2164187,1046.760,176.351,-66.612,-7201.250,-14787.500,5538.750,24.508,17160,2891,-1092,-823,-1690,633,-126,0,0
2173599,1004.243,104.066,-85.766,-14253.750,-4943.750,43.750,24.477,16463,1706,-1406,-1629,-565,5,-134,0,0
2183006,1015.223,204.960,-67.832,-16196.250,4051.250,-11768.750,24.477,16643,3360,-1112,-1851,463,-1345,-134,0,0
2192412,1007.598,280.966,-36.478,-19591.250,10018.750,-15732.500,24.508,16518,4606,-598,-2239,1145,-1798,-126,0,0
2201824,995.093,273.036,20.923,-22330.000,14866.250,-13991.250,24.508,16313,4476,343,-2552,1699,-1599,-126,0,0
2211236,988.017,276.757,-114.680,-25173.750,19302.500,-14218.750,24.496,16197,4537,-1880,-2877,2206,-1625,-129,0,0
2220647,995.642,292.678,-130.540,-33250.000,30380.000,-20588.750,24.496,16322,4798,-2140,-3800,3472,-2353,-129,0,0
2230051,939.583,310.368,105.652,-39243.750,37616.250,-26215.000,24.500,15403,5088,1732,-4485,4299,-2996,-128,0,0
2239465,934.459,377.956,111.569,-32786.250,33451.250,-22758.750,24.500,15319,6196,1829,-3747,3823,-2601,-128,0,0
2248872,958.127,371.734,-18.239,-30721.250,29505.000,-17088.750,24.516,15707,6094,-299,-3511,3372,-1953,-124,0,0
2258286,919.392,315.370,99.796,-33083.750,28988.750,-16082.500,24.516,15072,5170,1636,-3781,3313,-1838,-124,0,0
2267691,916.952,393.633,129.137,-28218.750,22478.750,-17990.000,24.527,15032,6453,2117,-3225,2569,-2056,-121,0,0
2277105,918.904,440.725,131.577,-20396.250,13667.500,-10202.500,24.527,15064,7225,2157,-2331,1562,-1166,-121,0,0
2286513,931.775,376.858,123.952,-15907.500,6702.500,-2782.500,24.492,15275,6178,2032,-1818,766,-318,-130,0,0
2295919,951.051,394.121,87.291,-3622.500,1312.500,1828.750,24.492,15591,6461,1431,-414,150,209,-130,0,0
2305327,965.081,317.566,61.122,1601.250,-892.500,7323.750,24.516,15821,5206,1002,183,-102,837,-124,0,0
2314741,965.752,231.434,68.747,1951.250,-1522.500,8723.750,24.516,15832,3794,1127,223,-174,997,-124,0,0
2324146,972.096,203.069,62.586,-175.000,-2528.750,5057.500,24.488,15936,3329,1026,-20,-289,578,-131,0,0
2333559,970.449,204.045,78.080,-1190.000,-2616.250,796.250,24.488,15909,3345,1280,-136,-299,91,-131,0,0
2342966,964.593,240.462,92.171,2633.750,-3150.000,-2100.000,24.527,15813,3942,1511,301,-360,-240,-121,0,0
2352380,970.266,252.906,81.923,6300.000,-4348.750,-3263.750,24.527,15906,4146,1343,720,-497,-373,-121,0,0
2361784,971.913,269.559,77.226,7218.750,-4786.250,-4375.000,24.480,15933,4419,1266,825,-547,-500,-133,0,0
2371195,966.118,291.153,88.084,5976.250,-5180.000,-5162.500,24.480,15838,4773,1444,683,-592,-590,-133,0,0
2380607,964.410,311.222,94.794,5880.000,-6081.250,-4716.250,24.504,15810,5102,1554,672,-695,-539,-127,0,0
2390019,964.898,326.167,87.474,7463.750,-7245.000,-2747.500,24.504,15818,5347,1434,853,-828,-314,-127,0,0
2399424,968.253,317.505,74.420,8181.250,-8128.750,-446.250,24.516,15873,5205,1220,935,-929,-51,-124,0,0
2408831,973.804,316.468,48.251,7490.000,-8496.250,1163.750,24.516,15964,5188,791,856,-971,133,-124,0,0
2418245,976.793,297.619,42.273,6457.500,-7761.250,2362.500,24.473,16013,4879,693,738,-887,270,-135,0,0
2427651,972.889,274.744,54.351,5967.500,-6947.500,2782.500,24.473,15949,4504,891,682,-794,318,-135,0,0
2437066,973.438,253.150,56.852,6413.750,-6667.500,2546.250,24.531,15958,4150,932,733,-762,291,-120,0,0
2446473,979.904,245.342,38.674,6947.500,-6387.500,1487.500,24.531,16064,4022,634,794,-730,170,-120,0,0
2455880,979.843,245.220,36.600,6553.750,-5381.250,-210.000,24.504,16063,4020,600,749,-615,-24,-127,0,0
