# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051264,900.055,197.396,-257.969,-6116.250,-34720.000,-54950.000,24.324,14755,3236,-4229,-699,-3968,-6280,-173,0,0
2060672,809.592,289.994,-354.593,-11418.750,-19276.250,-64172.500,24.270,13272,4754,-5813,-1305,-2203,-7334,-187,0,0
2070079,772.565,399.489,-271.938,-14612.500,-446.250,-62947.500,24.270,12665,6549,-4458,-1670,-51,-7194,-187,0,0
2079486,783.240,498.004,-127.795,-10561.250,12346.250,-50487.500,24.270,12840,8164,-2095,-1207,1411,-5770,-187,0,0
2088901,826.977,517.036,-33.855,-2808.750,15916.250,-33993.750,24.270,13557,8476,-555,-321,1819,-3885,-187,0,0
2098306,861.686,535.702,-41.175,5328.750,12888.750,-20098.750,24.309,14126,8782,-675,609,1473,-2297,-177,0,0
2107718,896.517,510.692,-102.236,6851.250,10080.000,-11068.750,24.309,14697,8372,-1676,783,1152,-1265,-177,0,0
2117124,942.023,473.055,-137.433,3246.250,10325.000,-7105.000,24.289,15443,7755,-2253,371,1180,-812,-182,0,0
2126539,934.337,440.420,-93.330,2283.750,12136.250,-3990.000,24.289,15317,7220,-1530,261,1387,-456,-182,0,0
2135945,895.846,434.320,-43.127,6142.500,12363.750,1146.250,24.332,14686,7120,-707,702,1413,131,-171,0,0
2145357,885.659,386.496,-29.036,6063.750,10832.500,5425.000,24.332,14519,6336,-476,693,1238,620,-171,0,0
2154768,924.150,370.453,-42.334,3963.750,9598.750,5713.750,24.313,15150,6073,-694,453,1097,653,-176,0,0
2164172,943.792,388.265,-50.142,2310.000,9625.000,3893.750,24.313,15472,6365,-822,264,1100,445,-176,0,0
2173584,915.671,412.055,-51.179,2108.750,11033.750,3683.750,24.277,15011,6755,-839,241,1261,421,-185,0,0
2182990,928.298,414.678,-34.221,3920.000,12827.500,5136.250,24.277,15218,6798,-561,448,1466,587,-185,0,0
2192406,958.859,401.136,10.492,5057.500,13028.750,6982.500,24.332,15719,6576,172,578,1489,798,-171,0,0
2201811,972.462,373.869,56.120,3710.000,10990.000,9021.250,24.332,15942,6129,920,424,1256,1031,-171,0,0
2211224,970.815,341.295,80.825,1295.000,6912.500,10150.000,24.324,15915,5595,1325,148,790,1160,-173,0,0
2220631,944.890,311.405,84.668,-901.250,1260.000,9957.500,24.324,15490,5105,1388,-103,144,1138,-173,0,0
2230038,917.989,330.437,53.863,-586.250,-4112.500,9703.750,24.250,15049,5417,883,-67,-470,1109,-192,0,0
2239451,909.327,370.392,-7.198,3307.500,-6956.250,11392.500,24.250,14907,6072,-118,378,-795,1302,-192,0,0
2248858,915.854,402.356,-76.311,7218.750,-6343.750,14682.500,24.277,15014,6596,-1251,825,-725,1678,-185,0,0
2258266,923.540,418.399,-109.983,7105.000,-2773.750,17955.000,24.277,15140,6859,-1803,812,-317,2052,-185,0,0
2267680,932.751,426.634,-94.855,4620.000,2231.250,20956.250,24.320,15291,6994,-1555,528,255,2395,-174,0,0
2277086,1156.072,264.862,23.790,-341.250,3158.750,18882.500,24.320,18952,4342,390,-39,361,2158,-174,0,0
2286501,933.178,326.472,89.426,-5136.250,2292.500,9187.500,24.281,15298,5352,1466,-587,262,1050,-184,0,0
2295904,944.768,250.893,70.821,-6483.750,-2616.250,10316.250,24.281,15488,4113,1161,-741,-299,1179,-184,0,0
2305318,951.539,235.887,34.526,-6483.750,-5495.000,5836.250,24.273,15599,3867,566,-741,-628,667,-186,0,0
2314725,959.591,264.313,-17.019,-3237.500,-5521.250,1111.250,24.273,15731,4333,-279,-370,-631,127,-186,0,0
2324132,969.168,297.619,-32.940,918.750,-2730.000,-2607.500,24.266,15888,4879,-540,105,-312,-298,-188,0,0
2333546,952.698,324.764,-25.498,3508.750,1391.250,-4523.750,24.266,15618,5324,-418,401,159,-517,-188,0,0
2342952,948.794,373.686,-52.887,4707.500,4287.500,-6658.750,24.281,15554,6126,-867,538,490,-761,-184,0,0
2352367,946.171,420.839,-70.577,3290.000,8050.000,-8338.750,24.281,15511,6899,-1157,376,920,-953,-184,0,0
2361773,924.821,421.327,-34.587,2485.000,11077.500,-7358.750,24.297,15161,6907,-567,284,1266,-841,-180,0,0
2371180,930.250,402.783,8.052,4935.000,10998.750,-6002.500,24.297,15250,6603,132,564,1257,-686,-180,0,0
2380594,906.460,394.853,46.970,6098.750,8356.250,-5206.250,24.297,14860,6473,770,697,955,-595,-180,0,0
2390001,936.045,363.804,57.157,4830.000,3281.250,-4077.500,24.297,15345,5964,937,552,375,-466,-180,0,0
2399408,954.101,336.720,50.142,3185.000,-1916.250,-2318.750,24.297,15641,5520,822,364,-219,-265,-180,0,0
2408821,943.060,308.965,23.790,2283.750,-6378.750,288.750,24.297,15460,5065,390,261,-729,33,-180,0,0
2418226,959.286,288.652,-5.307,-227.500,-9240.000,770.000,24.246,15726,4732,-87,-26,-1056,88,-193,0,0
2427638,959.957,312.442,34.770,-1312.500,-11620.000,236.250,24.246,15737,5122,570,-150,-1328,27,-193,0,0
2437051,988.383,370.087,123.464,1548.750,-17237.500,3902.500,24.281,16203,6067,2024,177,-1970,446,-184,0,0
2446458,959.225,375.638,176.168,5460.000,-24272.500,15653.750,24.281,15725,6158,2888,624,-2774,1789,-184,0,0
2455864,948.672,260.287,-13.420,2345.000,-27405.000,20090.000,24.309,15552,4267,-220,268,-3132,2296,-177,0,0
2465276,980.087,244.427,-158.600,-4585.000,-22968.750,11086.250,24.309,16067,4007,-2600,-524,-2625,1267,-177,0,0
2474687,981.307,262.910,-197.213,-5661.250,-9817.500,1233.750,24.305,16087,4310,-3233,-647,-1122,141,-178,0,0
2484099,973.072,311.405,-48.007,-402.500,2660.000,-7682.500,24.305,15952,5105,-787,-46,304,-878,-178,0,0
2493503,952.576,390.339,17.995,8321.250,8172.500,-7848.750,24.324,15616,6399,295,951,934,-897,-173,0,0
2502915,915.305,361.730,-0.793,8592.500,9835.000,-5915.000,24.324,15005,5930,-13,982,1124,-676,-173,0,0
2512327,934.825,356.240,-59.414,1172.500,11165.000,-12005.000,24.301,15325,5840,-974,134,1276,-1372,-179,0,0
2521732,931.226,394.670,9.394,-1636.250,12845.000,-15968.750,24.301,15266,6470,154,-187,1468,-1825,-179,0,0
2531141,933.971,440.176,35.319,4375.000,11558.750,-12748.750,24.297,15311,7216,579,500,1321,-1457,-180,0,0
2540554,927.810,444.324,20.130,8610.000,7262.500,-5950.000,24.297,15210,7284,330,984,830,-680,-180,0,0
2549960,942.816,410.042,23.668,6212.500,2835.000,-2222.500,24.309,15456,6722,388,710,324,-254,-177,0,0
2559369,948.916,359.717,4.514,3403.750,-988.750,2170.000,24.309,15556,5897,74,389,-113,248,-177,0,0
2568782,972.584,277.611,-19.215,-3596.250,-3421.250,2948.750,24.320,15944,4551,-315,-411,-391,337,-174,0,0
2578191,985.638,256.993,-48.007,-5600.000,-3097.500,2266.250,24.320,16158,4213,-787,-640,-354,259,-174,0,0
2587597,966.850,284.443,17.080,-5600.000,-1566.250,218.750,24.281,15850,4663,280,-640,-179,25,-184,0,0
2597011,933.178,331.474,154.635,-227.500,-4208.750,1881.250,24.281,15298,5434,2535,-26,-481,215,-184,0,0
2606418,909.144,308.294,189.771,6160.000,-11803.750,6693.750,24.305,14904,5054,3111,704,-1349,765,-178,0,0
2615832,954.955,292.251,26.047,5818.750,-19705.000,4865.000,24.305,15655,4791,427,665,-2252,556,-178,0,0
2625237,985.211,315.980,-59.841,1776.250,-18427.500,-61.250,24.305,16151,5180,-981,203,-2106,-7,-178,0,0
2634646,967.582,311.649,-49.837,2056.250,-12048.750,-840.000,24.305,15862,5109,-817,235,-1377,-96,-178,0,0
2644059,935.618,341.417,6.588,6798.750,-6308.750,-4217.500,24.309,15338,5597,108,777,-721,-482,-177,0,0
2653463,929.213,402.417,80.520,12215.000,-5486.250,-5442.500,24.309,15233,6597,1320,1396,-627,-622,-177,0,0
2662875,931.470,392.352,72.224,12180.000,-9161.250,-2738.750,24.336,15270,6432,1184,1392,-1047,-313,-170,0,0
2672286,949.404,369.782,-8.601,9073.750,-12495.000,-848.750,24.336,15564,6062,-141,1037,-1428,-97,-170,0,0
2681697,968.314,345.443,-80.581,5320.000,-11856.250,-1172.500,24.281,15874,5663,-1321,608,-1355,-134,-184,0,0
2691102,978.196,326.899,-104.188,4523.750,-7647.500,-1435.000,24.281,16036,5359,-1708,517,-874,-164,-184,0,0
2700514,960.018,300.059,-59.536,4173.750,-2983.750,-2248.750,24.293,15738,4919,-976,477,-341,-257,-181,0,0
