# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079500,973.011,243.817,-81.679,5451.250,-4690.000,-245.000,24.465,15951,3997,-1339,623,-536,-28,-137,0,0
2088913,976.366,232.898,-92.781,3027.500,-4830.000,-1758.750,24.465,16006,3818,-1521,346,-552,-201,-137,0,0
2098320,974.109,234.972,-88.206,3001.250,-4252.500,-3570.000,24.480,15969,3852,-1446,343,-486,-408,-133,0,0
2107727,974.780,277.184,-85.095,4506.250,-3876.250,-4786.250,24.480,15980,4544,-1395,515,-443,-547,-133,0,0
2117142,970.144,311.710,-78.629,6081.250,-3447.500,-3955.000,24.500,15904,5110,-1289,695,-394,-452,-128,0,0
2126548,969.412,313.479,-73.444,5512.500,-3640.000,-2082.500,24.500,15892,5139,-1204,630,-416,-238,-128,0,0
2135962,969.046,279.746,-67.954,2861.250,-3972.500,-691.250,24.453,15886,4586,-1114,327,-454,-79,-140,0,0
2145369,971.242,245.586,-70.211,1618.750,-4480.000,-411.250,24.453,15922,4026,-1151,185,-512,-47,-140,0,0
2154775,976.244,234.972,-90.707,2686.250,-4856.250,-1400.000,24.461,16004,3852,-1487,307,-555,-160,-138,0,0
2164187,978.135,255.895,-94.062,4996.250,-4287.500,-2625.000,24.461,16035,4195,-1542,571,-490,-300,-138,0,0
2173593,967.216,284.382,-77.409,5853.750,-3613.750,-3141.250,24.480,15856,4662,-1269,669,-413,-359,-133,0,0
2183006,973.194,294.203,-79.178,5626.250,-3788.750,-2415.000,24.480,15954,4823,-1298,643,-433,-276,-133,0,0
2192414,974.048,285.846,-81.130,3710.000,-3701.250,-1741.250,24.441,15968,4686,-1330,424,-423,-199,-143,0,0
2201826,969.961,272.731,-65.819,2948.750,-3535.000,-1347.500,24.441,15901,4471,-1079,337,-404,-154,-143,0,0
2211232,966.667,266.753,-61.793,3788.750,-4112.500,-848.750,24.480,15847,4373,-1013,433,-470,-97,-133,0,0
2220641,977.098,270.657,-91.866,5285.000,-4716.250,-612.500,24.480,16018,4437,-1506,604,-539,-70,-133,0,0
2230053,976.732,265.899,-96.136,5066.250,-4016.250,-428.750,24.465,16012,4359,-1576,579,-459,-49,-137,0,0
2239464,970.388,245.281,-75.213,3683.750,-3395.000,-883.750,24.465,15908,4021,-1233,421,-388,-101,-137,0,0
2248870,972.645,243.939,-76.250,3220.000,-3867.500,-2371.250,24.480,15945,3999,-1250,368,-442,-271,-133,0,0
2258279,976.488,255.651,-91.439,4042.500,-4042.500,-3403.750,24.480,16008,4191,-1499,462,-462,-389,-133,0,0
2267692,977.220,270.657,-89.365,5495.000,-3342.500,-3683.750,24.500,16020,4437,-1465,628,-382,-421,-128,0,0
2277099,969.107,283.772,-74.786,5600.000,-2948.750,-3500.000,24.500,15887,4652,-1226,640,-337,-400,-128,0,0
2286513,973.621,292.434,-78.873,4768.750,-3211.250,-2782.500,24.508,15961,4794,-1293,545,-367,-318,-126,0,0
2295920,972.950,283.101,-81.435,3788.750,-3115.000,-1741.250,24.508,15950,4641,-1335,433,-356,-199,-126,0,0
2305326,974.170,266.082,-76.433,3832.500,-2992.500,-997.500,24.469,15970,4362,-1253,438,-342,-114,-136,0,0
2314740,973.133,251.259,-73.688,3710.000,-3115.000,-1233.750,24.469,15953,4119,-1208,424,-356,-141,-136,0,0
2324148,973.194,262.422,-74.176,4007.500,-3421.250,-2283.750,24.473,15954,4302,-1216,458,-391,-261,-135,0,0
2333555,972.096,277.672,-78.690,4532.500,-3613.750,-2520.000,24.473,15936,4552,-1290,518,-413,-288,-135,0,0
2342970,973.865,274.317,-77.775,5013.750,-3465.000,-1881.250,24.477,15965,4497,-1275,573,-396,-215,-134,0,0
2352376,970.632,263.764,-75.457,4086.250,-3491.250,-1688.750,24.477,15912,4324,-1237,467,-399,-193,-134,0,0
2361790,972.401,262.239,-81.069,3220.000,-3648.750,-2038.750,24.477,15941,4299,-1329,368,-417,-233,-134,0,0
2371198,973.926,286.029,-83.631,3902.500,-3438.750,-2257.500,24.477,15966,4689,-1371,446,-393,-258,-134,0,0
2380603,973.438,298.290,-80.093,5495.000,-2975.000,-1102.500,24.469,15958,4890,-1313,628,-340,-126,-136,0,0
2390017,975.024,288.286,-81.435,5652.500,-2817.500,525.000,24.469,15984,4726,-1335,646,-322,60,-136,0,0
2399424,972.828,259.677,-76.006,3596.250,-2730.000,980.000,24.504,15948,4257,-1246,411,-312,112,-127,0,0
2408831,974.475,237.229,-72.407,2257.500,-2835.000,288.750,24.504,15975,3889,-1187,258,-324,33,-127,0,0
2418244,975.146,233.447,-77.958,2712.500,-3123.750,-1067.500,24.434,15986,3827,-1278,310,-357,-122,-145,0,0
2427650,974.597,258.457,-78.141,4366.250,-3001.250,-2275.000,24.434,15977,4237,-1281,499,-343,-260,-145,0,0
2437065,968.924,289.201,-72.407,5066.250,-3045.000,-2388.750,24.465,15884,4741,-1187,579,-348,-273,-137,0,0
2446472,976.732,305.732,-85.095,4672.500,-3316.250,-1295.000,24.465,16012,5012,-1395,534,-379,-148,-137,0,0
2455879,974.353,311.527,-83.692,2913.750,-2782.500,166.250,24.473,15973,5107,-1372,333,-318,19,-135,0,0
2465292,972.767,315.370,-67.222,2975.000,-2310.000,2196.250,24.473,15947,5170,-1102,340,-264,251,-135,0,0
2474700,966.850,300.913,-59.658,3841.250,-2493.750,4830.000,24.512,15850,4933,-978,439,-285,552,-125,0,0
2484106,977.281,278.587,-82.411,4261.250,-3185.000,6553.750,24.512,16021,4567,-1351,487,-364,749,-125,0,0
2493519,978.989,249.978,-89.975,3018.750,-2738.750,7026.250,24.430,16049,4098,-1475,345,-313,803,-146,0,0
2502931,975.573,227.347,-75.640,1767.500,-2257.500,6028.750,24.430,15993,3727,-1240,202,-258,689,-146,0,0
2512339,976.000,217.160,-68.808,1697.500,-2432.500,4462.500,24.480,16000,3560,-1128,194,-278,510,-133,0,0
2521745,977.647,221.796,-72.285,2222.500,-2835.000,2616.250,24.480,16027,3636,-1185,254,-324,299,-133,0,0
2531156,980.392,234.606,-81.801,3010.000,-2861.250,1242.500,24.480,16072,3846,-1341,344,-327,142,-133,0,0
2540568,978.867,227.774,-73.749,2738.750,-2257.500,393.750,24.480,16047,3734,-1209,313,-258,45,-133,0,0
2549979,975.451,215.879,-61.183,2590.000,-2152.500,-971.250,24.504,15991,3539,-1003,296,-246,-111,-127,0,0
2559384,978.989,210.084,-70.882,2835.000,-2572.500,-2808.750,24.504,16049,3444,-1162,324,-294,-321,-127,0,0
2568795,980.331,229.970,-76.799,4375.000,-2467.500,-4742.500,24.504,16071,3770,-1259,500,-282,-542,-127,0,0
2578207,975.939,257.908,-71.675,5766.250,-2231.250,-5556.250,24.504,15999,4228,-1175,659,-255,-635,-127,0,0
2587612,974.780,286.944,-73.261,5958.750,-2406.250,-5372.500,24.465,15980,4704,-1201,681,-275,-614,-137,0,0
2597027,974.353,310.673,-75.640,4217.500,-2528.750,-4348.750,24.465,15973,5093,-1240,482,-289,-497,-137,0,0
2606434,976.122,317.688,-76.250,3141.250,-2511.250,-2065.000,24.508,16002,5208,-1250,359,-287,-236,-126,0,0
2615846,974.963,300.730,-74.359,2117.500,-2362.500,621.250,24.508,15983,4930,-1219,242,-270,71,-126,0,0
2625253,975.634,285.602,-67.954,1513.750,-2257.500,2353.750,24.469,15994,4682,-1114,173,-258,269,-136,0,0
