# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079499,971.669,124.562,91.988,4068.750,-507.500,3395.000,24.453,15929,2042,1508,465,-58,388,-140,0,0
2088910,965.813,179.279,96.685,3281.250,-3657.500,-1951.250,24.453,15833,2939,1585,375,-418,-223,-140,0,0
2098315,975.085,203.923,54.168,5810.000,-7105.000,-3937.500,24.438,15985,3343,888,664,-812,-450,-144,0,0
2107727,997.960,238.693,-23.485,7691.250,-8400.000,-5748.750,24.438,16360,3913,-385,879,-960,-657,-144,0,0
2117138,989.115,263.154,-18.056,6711.250,-5635.000,-6317.500,24.477,16215,4314,-296,767,-644,-722,-134,0,0
2126543,979.111,327.631,8.418,6711.250,-4357.500,-5468.750,24.477,16051,5371,138,767,-498,-625,-134,0,0
2135958,985.028,351.787,-12.200,8023.750,-4112.500,-875.000,24.426,16148,5767,-200,917,-470,-100,-147,0,0
2145365,994.117,346.114,-32.513,6011.250,-2703.750,4060.000,24.426,16297,5674,-533,687,-309,464,-147,0,0
2154771,986.065,307.257,-3.050,665.000,-490.000,7612.500,24.434,16165,5037,-50,76,-56,870,-145,0,0
2164180,979.294,269.681,38.613,-1767.500,210.000,9677.500,24.434,16054,4421,633,-202,24,1106,-145,0,0
2173593,972.035,246.318,52.094,498.750,-936.250,10972.500,24.418,15935,4038,854,57,-107,1254,-149,0,0
2183000,986.065,229.909,10.126,3745.000,-2511.250,11707.500,24.418,16165,3769,166,428,-287,1338,-149,0,0
2192408,999.668,218.014,-22.265,4103.750,-1767.500,11488.750,24.445,16388,3574,-365,469,-202,1313,-142,0,0
2201821,987.651,216.123,15.616,2922.500,498.750,10211.250,24.445,16191,3543,256,334,57,1167,-142,0,0
2211232,978.135,219.539,42.517,4200.000,472.500,9835.000,24.461,16035,3599,697,480,54,1124,-138,0,0
2220639,986.797,222.833,19.947,4856.250,-796.250,9598.750,24.461,16177,3653,327,555,-91,1097,-138,0,0
2230047,998.387,234.179,-27.999,3123.750,-743.750,8916.250,24.426,16367,3839,-459,357,-85,1019,-147,0,0
2239459,1007.049,245.525,-51.972,-603.750,1636.250,8268.750,24.426,16509,4025,-852,-69,187,945,-147,0,0
2248870,999.058,273.036,-31.415,-3106.250,5223.750,8400.000,24.422,16378,4476,-515,-355,597,960,-148,0,0
2258275,991.128,285.541,6.222,-2852.500,7647.500,11033.750,24.422,16248,4681,102,-326,874,1261,-148,0,0
2267686,988.871,243.939,51.057,-2336.250,8750.000,14787.500,24.449,16211,3999,837,-267,1000,1690,-141,0,0
2277098,963.861,176.351,149.572,-2511.250,8015.000,15688.750,24.449,15801,2891,2452,-287,916,1793,-141,0,0
2286504,944.402,97.722,234.240,-822.500,2441.250,14087.500,24.422,15482,1602,3840,-94,279,1610,-148,0,0
2295919,950.685,45.323,215.269,2572.500,-7218.750,9240.000,24.422,15585,743,3529,294,-825,1056,-148,0,0
2305325,981.917,38.247,109.800,6125.000,-15295.000,2187.500,24.473,16097,627,1800,700,-1748,250,-135,0,0
2314731,999.607,89.365,18.849,9467.500,-17867.500,-5197.500,24.473,16387,1465,309,1082,-2042,-594,-135,0,0
2324146,1003.755,162.382,-13.115,13711.250,-16563.750,-9695.000,24.500,16455,2662,-215,1567,-1893,-1108,-128,0,0
2333552,996.801,216.245,-16.409,17062.500,-14332.500,-10780.000,24.500,16341,3545,-269,1950,-1638,-1232,-128,0,0
2342966,999.363,259.860,-24.949,17158.750,-12783.750,-10587.500,24.430,16383,4260,-409,1961,-1461,-1210,-146,0,0
2352373,999.241,290.848,-16.775,13501.250,-10718.750,-9248.750,24.430,16381,4768,-275,1543,-1225,-1057,-146,0,0
2361780,989.420,286.273,16.653,9747.500,-9196.250,-6238.750,24.426,16220,4693,273,1114,-1051,-713,-147,0,0
2371194,983.259,254.431,35.624,7490.000,-9353.750,-3150.000,24.426,16119,4171,584,856,-1069,-360,-147,0,0
2380599,989.664,233.325,21.411,6291.250,-10403.750,-1610.000,24.449,16224,3825,351,719,-1189,-184,-141,0,0
2390007,995.825,227.225,9.699,6405.000,-10255.000,-813.750,24.449,16325,3725,159,732,-1172,-93,-141,0,0
2399421,988.932,222.345,20.740,7621.250,-9677.500,-131.250,24.418,16212,3645,340,871,-1106,-15,-149,0,0
2408828,992.775,190.381,14.579,7936.250,-9931.250,323.750,24.418,16275,3121,239,907,-1135,37,-149,0,0
2418241,990.823,147.132,17.324,6160.000,-9800.000,-1391.250,24.484,16243,2412,284,704,-1120,-159,-132,0,0
2427648,993.202,145.302,15.189,4865.000,-10290.000,-5512.500,24.484,16282,2382,249,556,-1176,-630,-132,0,0
2437055,991.189,180.987,13.908,6930.000,-10246.250,-8400.000,24.434,16249,2967,228,792,-1171,-960,-145,0,0
2446469,989.176,221.308,8.723,10806.250,-10167.500,-8951.250,24.434,16216,3628,143,1235,-1162,-1023,-145,0,0
2455875,992.165,247.050,-3.355,11637.500,-10036.250,-8163.750,24.426,16265,4050,-55,1330,-1147,-933,-147,0,0
2465283,986.797,256.017,21.411,9240.000,-9318.750,-7236.250,24.426,16177,4197,351,1056,-1065,-827,-147,0,0
2474698,976.366,246.074,49.410,7673.750,-10193.750,-5661.250,24.434,16006,4034,810,877,-1165,-647,-145,0,0
2484105,986.309,219.783,26.169,8268.750,-12337.500,-4025.000,24.434,16169,3603,429,945,-1410,-460,-145,0,0
2493512,995.276,202.154,-10.736,8732.500,-13168.750,-3963.750,24.406,16316,3314,-176,998,-1505,-453,-152,0,0
2502924,998.143,210.633,-31.232,8802.500,-12215.000,-4996.250,24.406,16363,3453,-512,1006,-1396,-571,-152,0,0
2512337,996.130,221.247,-34.709,8653.750,-10561.250,-5381.250,24.473,16330,3627,-569,989,-1207,-615,-135,0,0
2521745,994.727,234.484,-33.672,8435.000,-9100.000,-5521.250,24.473,16307,3844,-552,964,-1040,-631,-135,0,0
2531151,1001.986,257.847,-46.848,7796.250,-7621.250,-5180.000,24.422,16426,4227,-768,891,-871,-592,-148,0,0
2540563,995.398,268.339,-35.990,6606.250,-5477.500,-3727.500,24.422,16318,4399,-590,755,-626,-426,-148,0,0
2549969,991.067,265.045,-19.337,5486.250,-3946.250,-1688.750,24.434,16247,4345,-317,627,-451,-193,-145,0,0
2559383,989.176,242.231,-9.333,4611.250,-3412.500,236.250,24.434,16216,3971,-153,527,-390,27,-145,0,0
2568789,995.032,211.060,-12.322,3841.250,-3115.000,1225.000,24.422,16312,3460,-202,439,-356,140,-148,0,0
2578201,991.311,167.201,-2.562,2695.000,-2546.250,708.750,24.422,16251,2741,-42,308,-291,81,-148,0,0
2587613,985.882,139.995,28.121,2817.500,-2450.000,-1776.250,24.434,16162,2295,461,322,-280,-203,-145,0,0
2597017,976.671,140.300,51.972,4733.750,-3736.250,-5398.750,24.434,16011,2300,852,541,-427,-617,-145,0,0
2606429,981.429,190.076,31.903,8015.000,-6300.000,-8697.500,24.410,16089,3116,523,916,-720,-994,-151,0,0
2615840,993.324,253.150,-20.923,9423.750,-7630.000,-9668.750,24.410,16284,4150,-343,1077,-872,-1105,-151,0,0
2625245,1001.864,292.678,-59.231,8102.500,-6475.000,-8137.500,24.387,16424,4798,-971,926,-740,-930,-157,0,0
