# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088894,936.655,367.708,65.758,6650.000,1627.500,-6142.500,24.188,15355,6028,1078,760,186,-702,-208,0,0
2098306,939.766,370.758,61.000,6090.000,621.250,-5932.500,24.145,15406,6078,1000,696,71,-678,-219,0,0
2107713,940.132,374.235,51.484,3596.250,8.750,-5993.750,24.145,15412,6135,844,411,1,-685,-219,0,0
2117120,942.755,363.316,47.214,2520.000,-96.250,-5372.500,24.180,15455,5956,774,288,-11,-614,-210,0,0
2126535,939.095,362.584,51.911,2248.750,70.000,-5477.500,24.180,15395,5944,851,257,8,-626,-210,0,0
2135942,939.705,382.043,54.778,3062.500,-175.000,-5740.000,24.195,15405,6263,898,350,-20,-656,-206,0,0
2145347,937.570,403.454,56.181,3727.500,-280.000,-4900.000,24.195,15370,6614,921,426,-32,-560,-206,0,0
2154760,933.239,403.149,71.858,3780.000,-472.500,-3325.000,24.156,15299,6609,1178,432,-54,-380,-216,0,0
2164173,931.958,409.005,81.374,3893.750,-1575.000,-2038.750,24.156,15278,6705,1334,445,-180,-233,-216,0,0
2173581,930.311,407.053,84.485,4602.500,-2905.000,-218.750,24.180,15251,6673,1385,526,-332,-25,-210,0,0
2182986,935.862,406.138,67.832,5407.500,-4427.500,1802.500,24.180,15342,6658,1112,618,-506,206,-210,0,0
2192397,940.559,396.012,39.894,4401.250,-4978.750,3517.500,24.191,15419,6492,654,503,-569,402,-207,0,0
2201809,951.478,379.908,16.836,2248.750,-4357.500,4550.000,24.191,15598,6228,276,257,-498,520,-207,0,0
2211220,946.293,346.602,24.888,288.750,-2625.000,4751.250,24.203,15513,5682,408,33,-300,543,-204,0,0
2220625,945.866,336.476,43.310,1050.000,-1566.250,3692.500,24.203,15506,5516,710,120,-179,422,-204,0,0
2230036,938.607,355.569,69.235,3640.000,-1216.250,2581.250,24.203,15387,5829,1135,416,-139,295,-204,0,0
2239442,934.215,375.821,113.155,7367.500,-1986.250,3027.500,24.203,15315,6161,1855,842,-227,346,-204,0,0
2248856,918.721,329.278,191.296,9091.250,-4375.000,4558.750,24.156,15061,5398,3136,1039,-500,521,-216,0,0
2258263,905.972,283.711,324.093,11025.000,-10876.250,3622.500,24.156,14852,4651,5313,1260,-1243,414,-216,0,0
2267676,955.504,296.521,411.323,18252.500,-24185.000,2896.250,24.164,15664,4861,6743,2086,-2764,331,-214,0,0
2277085,1059.814,325.618,431.331,30992.500,-42402.500,8417.500,24.164,17374,5338,7071,3542,-4846,962,-214,0,0
2286491,1200.846,226.981,331.169,39672.500,-61258.750,11418.750,24.188,19686,3721,5429,4534,-7001,1305,-208,0,0
2295899,1184.193,170.251,214.598,36540.000,-76247.500,-682.500,24.188,19413,2791,3518,4176,-8714,-78,-208,0,0
2305314,1094.157,223.992,94.245,32410.000,-84665.000,-14822.500,24.172,17937,3672,1545,3704,-9676,-1694,-212,0,0
2314720,988.078,317.566,-29.829,34247.500,-83895.000,-20851.250,24.172,16198,5206,-489,3914,-9588,-2383,-212,0,0
2324128,947.208,382.714,-133.590,40250.000,-76011.250,-17447.500,24.203,15528,6274,-2190,4600,-8687,-1994,-204,0,0
2333541,929.152,392.840,-218.319,41860.000,-63306.250,-10123.750,24.203,15232,6440,-3579,4784,-7235,-1157,-204,0,0
2342946,851.377,382.104,-291.885,36111.250,-44493.750,-2030.000,24.188,13957,6264,-4785,4127,-5085,-232,-208,0,0
2352357,821.792,332.633,-287.432,24228.750,-21183.750,5267.500,24.188,13472,5453,-4712,2769,-2421,602,-208,0,0
2361768,813.862,282.491,-235.643,13597.500,-70.000,8015.000,24.211,13342,4631,-3863,1554,-8,916,-202,0,0
2371180,805.383,264.740,-158.051,10368.750,15356.250,9808.750,24.211,13203,4340,-2591,1185,1755,1121,-202,0,0
2380584,818.803,276.025,-76.616,15793.750,24403.750,13606.250,24.195,13423,4525,-1256,1805,2789,1555,-206,0,0
2389996,820.511,303.780,-20.923,23616.250,27553.750,17963.750,24.195,13451,4980,-343,2699,3149,2053,-206,0,0
2399407,842.654,342.454,6.344,27545.000,26250.000,21043.750,24.207,13814,5614,104,3148,3000,2405,-203,0,0
2408813,893.589,353.434,45.994,26293.750,22085.000,21043.750,24.207,14649,5794,754,3005,2524,2405,-203,0,0
2418224,940.071,329.339,87.047,24508.750,13711.250,16957.500,24.223,15411,5399,1427,2801,1567,1938,-199,0,0
2427635,971.486,320.738,104.127,25558.750,665.000,9406.250,24.223,15926,5258,1707,2921,76,1075,-199,0,0
2437041,992.287,320.128,93.452,28866.250,-14525.000,752.500,24.191,16267,5248,1532,3299,-1660,86,-207,0,0
2446456,986.126,328.180,42.456,33013.750,-29286.250,-7332.500,24.191,16166,5380,696,3773,-3347,-838,-207,0,0
2455862,961.848,352.275,-35.441,35350.000,-41492.500,-14682.500,24.191,15768,5775,-581,4040,-4742,-1678,-207,0,0
2465268,946.293,378.383,-130.662,34956.250,-49533.750,-20930.000,24.191,15513,6203,-2142,3995,-5661,-2392,-207,0,0
2474681,903.593,416.203,-222.101,32252.500,-52692.500,-25497.500,24.176,14813,6823,-3641,3686,-6022,-2914,-211,0,0
2484088,872.849,472.384,-295.911,29435.000,-51240.000,-26328.750,24.176,14309,7744,-4851,3364,-5856,-3009,-211,0,0
2493503,884.439,523.990,-346.663,27037.500,-44607.500,-21245.000,24.191,14499,8590,-5683,3090,-5098,-2428,-207,0,0
2502909,912.438,558.516,-374.296,24456.250,-32882.500,-10150.000,24.191,14958,9156,-6136,2795,-3758,-1160,-207,0,0
2512317,920.307,547.902,-342.454,18558.750,-18847.500,4716.250,24.203,15087,8982,-5614,2121,-2154,539,-204,0,0
2521730,883.707,474.458,-252.296,10395.000,-7805.000,17263.750,24.203,14487,7778,-4136,1188,-892,1973,-204,0,0
2531136,824.903,389.241,-134.627,2178.750,-3561.250,21288.750,24.164,13523,6381,-2207,249,-407,2433,-214,0,0
2540544,789.767,325.069,-54.046,-2791.250,-5635.000,18375.000,24.164,12947,5329,-886,-319,-644,2100,-214,0,0
2549958,822.585,298.961,-17.629,-1732.500,-11821.250,14271.250,24.145,13485,4901,-289,-198,-1351,1631,-219,0,0
2559367,916.037,293.837,-44.774,4173.750,-18226.250,12407.500,24.145,15017,4817,-734,477,-2083,1418,-219,0,0
2568774,1018.151,285.480,-113.948,7376.250,-21035.000,10491.250,24.152,16691,4680,-1868,843,-2404,1199,-217,0,0
2578187,1085.800,267.729,-169.458,5223.750,-19442.500,6151.250,24.152,17800,4389,-2778,597,-2222,703,-217,0,0
2587595,1077.260,282.247,-200.141,901.250,-14761.250,-1085.000,24.152,17660,4627,-3281,103,-1687,-124,-217,0,0
2597001,1041.453,315.492,-185.074,-1251.250,-8592.500,-7507.500,24.152,17073,5172,-3034,-143,-982,-858,-217,0,0
2606415,986.980,365.085,-149.938,1260.000,-1513.750,-8216.250,24.176,16180,5985,-2458,144,-173,-939,-211,0,0
2615822,953.918,384.361,-105.103,3290.000,4733.750,-4733.750,24.176,15638,6301,-1723,376,541,-541,-211,0,0
