# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098310,993.812,328.424,-55.754,9528.750,-3202.500,-8443.750,24.238,16292,5384,-914,1089,-366,-965,-195,0,0
2107716,975.817,331.840,5.734,6125.000,-778.750,-5836.250,24.238,15997,5440,94,700,-89,-667,-195,0,0
2117130,960.018,305.122,70.516,4847.500,-1076.250,-2625.000,24.215,15738,5002,1156,554,-123,-300,-201,0,0
2126537,961.055,289.689,70.211,5538.750,-4786.250,-253.750,24.215,15755,4749,1151,633,-547,-29,-201,0,0
2135950,977.159,270.535,31.659,5678.750,-7656.250,1216.250,24.215,16019,4435,519,649,-875,139,-201,0,0
2145357,980.697,248.758,4.636,4926.250,-8680.000,1741.250,24.215,16077,4078,76,563,-992,199,-201,0,0
2154765,986.553,211.243,-14.640,4252.500,-8583.750,1181.250,24.246,16173,3463,-240,486,-981,135,-193,0,0
2164176,989.237,198.067,-23.241,4445.000,-7787.500,-918.750,24.246,16217,3247,-381,508,-890,-105,-193,0,0
2173588,989.115,201.056,-31.964,5503.750,-6685.000,-3526.250,24.246,16215,3296,-524,629,-764,-403,-193,0,0
2182994,989.786,232.349,-39.589,6545.000,-5110.000,-5775.000,24.246,16226,3809,-649,748,-584,-660,-193,0,0
2192406,985.516,265.655,-29.463,6238.750,-3377.500,-6790.000,24.258,16156,4355,-483,713,-386,-776,-190,0,0
2201813,983.991,303.536,-7.198,5512.500,-1968.750,-6422.500,24.258,16131,4976,-118,630,-225,-734,-190,0,0
2211226,968.131,339.343,29.036,5521.250,-1732.500,-4462.500,24.227,15871,5563,476,631,-198,-510,-198,0,0
2220630,969.656,347.761,37.576,6413.750,-3150.000,-297.500,24.227,15896,5701,616,733,-360,-34,-198,0,0
2230043,968.436,315.492,26.901,5722.500,-4786.250,3946.250,24.258,15876,5172,441,654,-547,451,-190,0,0
2239450,981.612,258.274,4.514,4060.000,-6020.000,6457.500,24.258,16092,4234,74,464,-688,738,-190,0,0
2248858,986.431,199.470,-15.128,1793.750,-6046.250,5958.750,24.238,16171,3270,-248,205,-691,681,-195,0,0
2258269,990.518,167.445,-22.204,2091.250,-5258.750,3237.500,24.238,16238,2745,-364,239,-601,370,-195,0,0
2267682,988.566,158.600,-20.862,3780.000,-4051.250,-288.750,24.266,16206,2600,-342,432,-463,-33,-188,0,0
2277090,985.638,181.109,-10.858,5582.500,-3106.250,-4305.000,24.266,16158,2969,-178,638,-355,-492,-188,0,0
2286497,983.930,219.783,-4.270,6536.250,-2616.250,-7306.250,24.281,16130,3603,-70,747,-299,-835,-184,0,0
2295910,979.843,253.028,9.943,6536.250,-2485.000,-8785.000,24.281,16063,4148,163,747,-284,-1004,-184,0,0
2305318,972.157,298.351,30.439,6895.000,-2878.750,-8846.250,24.273,15937,4891,499,788,-329,-1011,-186,0,0
2314725,969.778,331.596,34.038,8338.750,-4173.750,-6300.000,24.273,15898,5436,558,953,-477,-720,-186,0,0
2324136,976.976,334.524,14.457,8417.500,-5713.750,-2248.750,24.266,16016,5484,237,962,-653,-257,-188,0,0
2333547,981.429,299.510,-8.296,5661.250,-6168.750,1015.000,24.266,16089,4910,-136,647,-705,116,-188,0,0
2342953,983.930,255.956,-14.091,2887.500,-5888.750,2520.000,24.230,16130,4196,-231,330,-673,288,-197,0,0
2352367,986.919,218.624,-23.546,1898.750,-5215.000,2301.250,24.230,16179,3584,-386,217,-596,263,-197,0,0
2361774,991.128,212.951,-29.524,3561.250,-4156.250,813.750,24.234,16248,3491,-484,407,-475,93,-196,0,0
2371186,984.784,220.759,-20.740,4585.000,-2747.500,-910.000,24.234,16144,3619,-340,524,-314,-104,-196,0,0
2380590,984.479,249.063,-6.649,5127.500,-2012.500,-2563.750,24.254,16139,4083,-109,586,-230,-293,-191,0,0
2390002,976.122,274.927,28.182,5670.000,-1618.750,-2738.750,24.254,16002,4507,462,648,-185,-313,-191,0,0
2399414,963.129,268.278,91.012,7665.000,-2695.000,-927.500,24.242,15789,4398,1492,876,-308,-106,-194,0,0
2408820,949.343,194.468,156.160,9607.500,-6895.000,761.250,24.242,15563,3188,2560,1098,-788,87,-194,0,0
2418227,936.655,80.215,215.940,10010.000,-13973.750,-1531.250,24.211,15355,1315,3540,1144,-1597,-175,-202,0,0
2427640,929.640,48.312,238.205,12923.750,-24211.250,-9581.250,24.211,15240,792,3905,1477,-2767,-1095,-202,0,0
2437046,957.700,72.590,202.154,23327.500,-35140.000,-16948.750,24.254,15700,1190,3314,2666,-4016,-1937,-191,0,0
2446461,1044.503,122.000,128.161,37817.500,-43312.500,-19066.250,24.254,17123,2000,2101,4322,-4950,-2179,-191,0,0
2455868,1166.686,127.368,109.739,48238.750,-46620.000,-14455.000,24.246,19126,2088,1799,5513,-5328,-1652,-193,0,0
2465281,1297.043,70.028,107.787,52780.000,-49735.000,-11340.000,24.246,21263,1148,1767,6032,-5684,-1296,-193,0,0
2474689,1204.384,18.239,96.075,44808.750,-52325.000,-19293.750,24.219,19744,299,1575,5121,-5980,-2205,-200,0,0
2484096,1088.423,-7.320,121.207,35358.750,-54057.500,-29540.000,24.219,17843,-120,1987,4041,-6178,-3376,-200,0,0
2493504,954.406,-13.847,122.915,32488.750,-57986.250,-41037.500,24.238,15646,-227,2015,3713,-6627,-4690,-195,0,0
2502919,899.262,3.843,88.328,35752.500,-62912.500,-54197.500,24.238,14742,63,1448,4086,-7190,-6194,-195,0,0
2512325,909.937,64.660,-9.150,44887.500,-65896.250,-63883.750,24.281,14917,1060,-150,5130,-7531,-7301,-184,0,0
2521731,924.821,140.910,-122.671,54748.750,-63875.000,-69545.000,24.281,15161,2310,-2011,6257,-7300,-7948,-184,0,0
2531144,906.887,240.340,-219.966,62247.500,-58047.500,-73412.500,24.223,14867,3940,-3606,7114,-6634,-8390,-199,0,0
2540551,863.638,315.431,-298.839,66552.500,-50986.250,-72135.000,24.223,14158,5171,-4899,7606,-5827,-8244,-199,0,0
2549965,853.451,397.720,-368.928,68451.250,-41632.500,-68538.750,24.246,13991,6520,-6048,7823,-4758,-7833,-193,0,0
2559373,876.631,395.463,-435.174,70953.750,-29618.750,-62396.250,24.246,14371,6483,-7134,8109,-3385,-7131,-193,0,0
2568779,1004.487,371.246,-462.380,71146.250,-15968.750,-55833.750,24.262,16467,6086,-7580,8131,-1825,-6381,-189,0,0
2578193,873.032,384.788,-302.743,62300.000,-3823.750,-57303.750,24.262,14312,6308,-4963,7120,-437,-6549,-189,0,0
2587600,796.843,384.605,-133.651,56332.500,-5101.250,-60908.750,24.250,13063,6305,-2191,6438,-583,-6961,-192,0,0
2597007,737.368,432.490,-82.045,52552.500,-16117.500,-63560.000,24.250,12088,7090,-1345,6006,-1842,-7264,-192,0,0
