# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107718,968.253,231.190,34.953,3683.750,-9380.000,-3788.750,24.230,15873,3790,573,421,-1072,-433,-197,0,0
2117123,969.107,267.424,30.439,7761.250,-7962.500,-6798.750,24.230,15887,4384,499,887,-910,-777,-197,0,0
2126534,963.251,307.806,47.641,10666.250,-6650.000,-8662.500,24.211,15791,5046,781,1219,-760,-990,-202,0,0
2135940,954.406,319.152,91.927,13352.500,-6133.750,-8636.250,24.211,15646,5232,1507,1526,-701,-987,-202,0,0
2145355,933.300,282.491,175.924,13798.750,-7630.000,-8470.000,24.195,15300,4631,2884,1577,-872,-968,-206,0,0
2154761,904.447,252.357,290.360,18007.500,-13422.500,-9458.750,24.195,14827,4137,4760,2058,-1534,-1081,-206,0,0
2164173,995.886,168.055,400.343,26346.250,-25655.000,-12092.500,24.219,16326,2755,6563,3011,-2932,-1382,-200,0,0
2173584,1186.389,50.142,403.576,34720.000,-43347.500,-26442.500,24.219,19449,822,6616,3968,-4954,-3022,-200,0,0
2182990,1172.725,71.187,330.254,45867.500,-58353.750,-51607.500,24.188,19225,1167,5414,5242,-6669,-5898,-208,0,0
2192397,1085.678,123.830,236.863,60217.500,-69947.500,-73325.000,24.188,17798,2030,3883,6882,-7994,-8380,-208,0,0
2201811,981.856,184.037,130.418,74690.000,-76702.500,-84078.750,24.219,16096,3017,2138,8536,-8766,-9609,-200,0,0
2211216,936.350,229.970,28.365,82923.750,-77218.750,-83562.500,24.219,15350,3770,465,9477,-8825,-9550,-200,0,0
2220630,964.288,234.484,-57.950,81033.750,-72642.500,-76028.750,24.168,15808,3844,-950,9261,-8302,-8689,-213,0,0
2230037,1000.583,604.937,-175.436,65310.000,-64373.750,-64951.250,24.168,16403,9917,-2876,7464,-7357,-7423,-213,0,0
2239444,981.978,202.276,-45.018,-7787.500,-55055.000,-54958.750,24.168,16098,3316,-738,-890,-6292,-6281,-213,0,0
2248857,901.641,185.684,-66.612,4173.750,-49927.500,-41291.250,24.168,14781,3044,-1092,477,-5706,-4719,-213,0,0
2258269,780.800,316.468,-149.816,9257.500,-45456.250,-37493.750,24.215,12800,5188,-2456,1058,-5195,-4285,-201,0,0
2267677,733.403,345.443,-247.050,-577.500,-36540.000,-36251.250,24.215,12023,5663,-4050,-66,-4176,-4143,-201,0,0
2277082,788.364,485.499,-371.856,-1347.500,-23143.750,-33801.250,24.223,12924,7959,-6096,-154,-2645,-3863,-199,0,0
2286494,848.388,584.319,-410.347,-7918.750,-4532.500,-29391.250,24.223,13908,9579,-6727,-905,-518,-3359,-199,0,0
2295905,859.673,663.924,-321.287,-8540.000,14481.250,-17167.500,24.188,14093,10884,-5267,-976,1655,-1962,-208,0,0
2305310,874.740,581.696,-163.968,3683.750,26293.750,1050.000,24.188,14340,9536,-2688,421,3005,120,-208,0,0
2314721,871.507,492.026,-36.722,34448.750,30108.750,17928.750,24.219,14287,8066,-602,3937,3441,2049,-200,0,0
2324133,894.199,482.205,-13.237,47031.250,23913.750,23511.250,24.219,14659,7905,-217,5375,2733,2687,-200,0,0
2333539,944.463,454.633,-10.065,42936.250,14411.250,22583.750,24.223,15483,7453,-165,4907,1647,2581,-199,0,0
2342948,971.547,383.751,20.130,29058.750,1933.750,14883.750,24.223,15927,6291,330,3321,221,1701,-199,0,0
2352362,984.662,347.151,14.274,16703.750,-13343.750,-61.250,24.250,16142,5691,234,1909,-1525,-7,-192,0,0
2361771,933.544,410.652,-40.077,13466.250,-27982.500,-17071.250,24.250,15304,6732,-657,1539,-3198,-1951,-192,0,0
2371177,810.751,473.848,-156.526,13308.750,-39173.750,-32523.750,24.211,13291,7768,-2566,1521,-4477,-3717,-202,0,0
2380585,759.938,547.536,-353.373,14437.500,-41973.750,-42638.750,24.211,12458,8976,-5793,1650,-4797,-4873,-202,0,0
2389998,796.172,671.915,-568.215,14201.250,-30336.250,-41807.500,24.199,13052,11015,-9315,1623,-3467,-4778,-205,0,0
2399405,881.816,693.753,-645.990,3963.750,-4392.500,-29767.500,24.199,14456,11373,-10590,453,-502,-3402,-205,0,0
2408819,889.624,621.529,-483.913,-210.000,25252.500,-13081.250,24.156,14584,10189,-7933,-24,2886,-1495,-216,0,0
2418227,868.457,501.298,-255.773,166.250,44642.500,1400.000,24.156,14237,8218,-4193,19,5102,160,-216,0,0
2427633,852.597,408.395,-117.242,-306.250,52771.250,9983.750,24.234,13977,6695,-1922,-35,6031,1141,-196,0,0
2437047,958.310,344.711,-228.750,-11497.500,58957.500,10307.500,24.234,15710,5651,-3750,-1314,6738,1178,-196,0,0
2446455,914.512,321.836,-191.418,-30975.000,65126.250,5705.000,24.176,14992,5276,-3138,-3540,7443,652,-211,0,0
2455862,919.697,264.252,221.735,-50260.000,69562.500,-1566.250,24.176,15077,4332,3635,-5744,7950,-179,-211,0,0
2465276,906.704,328.241,408.334,-52780.000,51817.500,-18077.500,24.172,14864,5381,6694,-6032,5922,-2066,-212,0,0
2474683,819.779,479.521,375.699,-43505.000,24858.750,-33302.500,24.172,13439,7861,6159,-4972,2841,-3806,-212,0,0
2484090,795.501,599.325,266.509,-31281.250,1846.250,-37651.250,24.199,13041,9825,4369,-3575,211,-4303,-205,0,0
2493505,822.158,674.111,156.709,-14271.250,-11681.250,-27046.250,24.199,13478,11051,2569,-1631,-1335,-3091,-205,0,0
2502912,848.205,670.695,73.993,-673.750,-16686.250,-9738.750,24.191,13905,10995,1213,-77,-1907,-1113,-207,0,0
2512320,847.351,556.747,40.626,9572.500,-18191.250,4226.250,24.191,13891,9127,666,1094,-2079,483,-207,0,0
2521733,860.405,430.721,29.585,17788.750,-20317.500,7787.500,24.211,14105,7061,485,2033,-2322,890,-202,0,0
2531140,895.541,339.221,38.430,18585.000,-21665.000,3526.250,24.211,14681,5561,630,2124,-2476,403,-202,0,0
2540547,929.579,316.590,63.501,13492.500,-21236.250,-866.250,24.191,15239,5190,1041,1542,-2427,-99,-207,0,0
2549955,974.353,373.686,96.380,7411.250,-20895.000,-3535.000,24.191,15973,6126,1580,847,-2388,-404,-207,0,0
2559370,974.780,509.960,92.842,5538.750,-22618.750,-1968.750,24.227,15980,8360,1522,633,-2585,-225,-198,0,0
2568776,928.176,549.488,113.460,7910.000,-24368.750,3788.750,24.227,15216,9008,1860,904,-2785,433,-198,0,0
2578190,894.260,506.422,102.541,16318.750,-29172.500,8461.250,24.184,14660,8302,1681,1865,-3334,967,-209,0,0
2587597,860.527,446.398,43.615,24771.250,-36190.000,9983.750,24.184,14107,7318,715,2831,-4136,1141,-209,0,0
2597008,887.733,408.334,-14.579,25646.250,-40188.750,8391.250,24.176,14553,6694,-239,2931,-4593,959,-211,0,0
2606413,944.341,351.360,-77.470,16388.750,-41256.250,4287.500,24.176,15481,5760,-1270,1873,-4715,490,-211,0,0
2615825,927.200,358.436,-138.165,6536.250,-38386.250,157.500,24.152,15200,5876,-2265,747,-4387,18,-217,0,0
