# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126529,954.162,281.149,118.645,3351.250,-516.250,700.000,24.191,15642,4609,1945,383,-59,80,-207,0,0
2135937,958.188,261.690,121.878,4296.250,-2835.000,621.250,24.191,15708,4290,1998,491,-324,71,-207,0,0
2145344,957.883,247.599,109.495,4961.250,-5197.500,-743.750,24.203,15703,4059,1795,567,-594,-85,-204,0,0
2154758,968.253,255.346,85.583,6107.500,-6851.250,-2633.750,24.203,15873,4186,1403,698,-783,-301,-204,0,0
2164164,967.338,279.136,69.113,7525.000,-7350.000,-3937.500,24.172,15858,4576,1133,860,-840,-450,-212,0,0
2173571,972.401,315.980,49.715,9476.250,-7227.500,-4016.250,24.172,15941,5180,815,1083,-826,-459,-212,0,0
2182985,971.425,361.852,39.223,10368.750,-6247.500,-2651.250,24.180,15925,5932,643,1185,-714,-303,-210,0,0
2192392,971.120,440.603,48.983,12258.750,-5066.250,813.750,24.180,15920,7223,803,1401,-579,93,-210,0,0
2201806,976.671,541.924,50.569,16555.000,-4016.250,9187.500,24.184,16011,8884,829,1892,-459,1050,-209,0,0
2211214,1009.794,584.075,112.545,22058.750,-3071.250,23992.500,24.184,16554,9575,1845,2521,-351,2742,-209,0,0
2220621,990.091,585.295,242.048,28428.750,-3561.250,44843.750,24.168,16231,9595,3968,3249,-407,5125,-213,0,0
2230030,1109.895,437.736,404.491,33792.500,-9415.000,68993.750,24.168,18195,7176,6631,3862,-1076,7885,-213,0,0
2239443,1153.815,169.519,448.716,28078.750,-24158.750,76326.250,24.195,18915,2779,7356,3209,-2761,8723,-206,0,0
2248850,1131.855,9.821,417.911,13370.000,-42918.750,63008.750,24.195,18555,161,6851,1528,-4905,7201,-206,0,0
2258257,1059.265,-27.084,323.910,4620.000,-58143.750,46733.750,24.176,17365,-444,5310,528,-6645,5341,-211,0,0
2267670,1001.620,11.651,203.557,8111.250,-65117.500,37178.750,24.176,16420,191,3337,927,-7442,4249,-211,0,0
2277075,977.525,78.934,75.579,18733.750,-64382.500,35166.250,24.168,16025,1294,1239,2141,-7358,4019,-213,0,0
2286487,939.949,96.319,-32.025,24876.250,-56673.750,36531.250,24.168,15409,1579,-525,2843,-6477,4175,-213,0,0
2295900,821.609,72.224,-122.976,26792.500,-44073.750,34728.750,24.203,13469,1184,-2016,3062,-5037,3969,-204,0,0
2305307,861.686,3.172,-142.069,26608.750,-28542.500,28446.250,24.203,14126,52,-2329,3041,-3262,3251,-204,0,0
2314713,866.017,20.679,-154.513,23572.500,-16800.000,16345.000,24.133,14197,339,-2533,2694,-1920,1868,-222,0,0
