# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088916,998.570,205.143,4.209,6090.000,-6781.250,-5118.750,24.469,16370,3363,69,696,-775,-585,-136,0,0
2098322,999.363,228.933,2.013,5810.000,-5915.000,-4865.000,24.469,16383,3753,33,664,-676,-556,-136,0,0
2107730,992.226,243.024,14.945,6072.500,-5031.250,-3430.000,24.516,16266,3984,245,694,-575,-392,-124,0,0
2117144,995.703,250.344,16.470,6440.000,-5022.500,-1251.250,24.516,16323,4104,270,736,-574,-143,-124,0,0
2126551,993.080,219.051,24.156,4961.250,-4760.000,1365.000,24.496,16280,3591,396,567,-544,156,-129,0,0
2135958,987.773,177.876,56.425,3298.750,-4978.750,1855.000,24.496,16193,2916,925,377,-569,212,-129,0,0
2145372,980.209,165.493,67.649,4095.000,-6921.250,778.750,24.480,16069,2713,1109,468,-791,89,-133,0,0
2154777,997.838,170.434,17.263,7201.250,-9091.250,-87.500,24.480,16358,2794,283,823,-1039,-10,-133,0,0
2164190,1005.890,177.998,-15.738,8522.500,-8636.250,-1163.750,24.477,16490,2918,-258,974,-987,-133,-134,0,0
2173597,998.265,186.721,4.758,8207.500,-6781.250,-2222.500,24.477,16365,3061,78,938,-775,-254,-134,0,0
2183011,990.396,195.688,29.219,8111.250,-6580.000,-2660.000,24.516,16236,3208,479,927,-752,-304,-124,0,0
2192417,992.043,192.028,16.531,8365.000,-7420.000,-2213.750,24.516,16263,3148,271,956,-848,-253,-124,0,0
2201825,1004.243,180.316,-17.934,6947.500,-7551.250,-2432.500,24.457,16463,2956,-294,794,-863,-278,-139,0,0
2211239,1003.145,185.257,-28.792,4873.750,-6090.000,-3622.500,24.457,16445,3037,-472,557,-696,-414,-139,0,0
2220646,1006.500,207.949,-29.646,4436.250,-4165.000,-4296.250,24.492,16500,3409,-486,507,-476,-491,-130,0,0
2230053,999.485,222.345,-20.130,5643.750,-2117.500,-3368.750,24.492,16385,3645,-330,645,-242,-385,-130,0,0
2239466,999.790,220.515,-0.061,5311.250,-586.250,-2231.250,24.461,16390,3615,-1,607,-67,-255,-138,0,0
2248874,988.627,210.572,35.624,3395.000,-122.500,-1557.500,24.461,16207,3452,584,388,-14,-178,-138,0,0
2258287,987.041,209.901,63.440,2651.250,-1207.500,-1286.250,24.523,16181,3441,1040,303,-138,-147,-122,0,0
2267692,984.357,219.966,56.852,4698.750,-3368.750,-105.000,24.523,16137,3606,932,537,-385,-12,-122,0,0
2277105,995.154,205.021,27.755,6457.500,-4926.250,1706.250,24.488,16314,3361,455,738,-563,195,-131,0,0
2286513,993.202,180.438,28.853,5635.000,-5153.750,2082.500,24.488,16282,2958,473,644,-589,238,-131,0,0
2295926,990.945,149.938,39.833,4103.750,-5836.250,761.250,24.512,16245,2458,653,469,-667,87,-125,0,0
2305330,995.642,157.807,15.372,4795.000,-7140.000,-1242.500,24.512,16322,2587,252,548,-816,-142,-125,0,0
2314742,1007.720,177.754,-27.389,6807.500,-7157.500,-2607.500,24.512,16520,2914,-449,778,-818,-298,-125,0,0
2324153,1010.343,196.786,-40.687,7507.500,-4838.750,-2738.750,24.512,16563,3226,-667,858,-553,-313,-125,0,0
2333564,999.729,192.882,-0.793,6396.250,-2292.500,-2747.500,24.520,16389,3162,-13,731,-262,-314,-123,0,0
2342969,984.906,187.941,50.020,4821.250,-1951.250,-3220.000,24.520,16146,3081,820,551,-223,-368,-123,0,0
2352380,987.285,187.575,45.323,4908.750,-4025.000,-3403.750,24.496,16185,3075,743,561,-460,-389,-129,0,0
2361793,1002.413,201.910,3.599,5565.000,-5293.750,-3517.500,24.496,16433,3310,59,636,-605,-402,-129,0,0
2371200,1001.803,212.280,-11.285,6028.750,-4471.250,-2966.250,24.484,16423,3480,-185,689,-511,-339,-132,0,0
2380607,1002.230,211.487,-5.917,5731.250,-3237.500,-2100.000,24.484,16430,3467,-97,655,-370,-240,-132,0,0
2390021,992.348,210.145,19.215,5118.750,-2415.000,-1505.000,24.496,16268,3445,315,585,-276,-172,-129,0,0
2399429,991.067,212.890,36.905,5223.750,-3062.500,-971.250,24.496,16247,3490,605,597,-350,-111,-129,0,0
2408835,989.237,237.107,44.225,6973.750,-4156.250,166.250,24.480,16217,3887,725,797,-475,19,-133,0,0
2418248,985.943,237.839,72.529,10657.500,-5468.750,3001.250,24.480,16163,3899,1189,1218,-625,343,-133,0,0
2427660,965.630,145.668,169.641,14315.000,-7875.000,6273.750,24.469,15830,2388,2781,1636,-900,717,-136,0,0
2437068,936.838,39.894,295.728,17937.500,-15137.500,4690.000,24.469,15358,654,4848,2050,-1730,536,-136,0,0
2446474,918.050,-13.969,371.734,22408.750,-28428.750,-1645.000,24.445,15050,-229,6094,2561,-3249,-188,-142,0,0
2455886,917.745,-2.013,355.508,30485.000,-45045.000,-9056.250,24.445,15045,-33,5828,3484,-5148,-1035,-142,0,0
2465297,978.745,55.449,288.347,40521.250,-62825.000,-14000.000,24.535,16045,909,4727,4631,-7180,-1600,-119,0,0
2474702,1188.280,143.289,176.595,54048.750,-78671.250,-9887.500,24.535,19480,2349,2895,6177,-8991,-1130,-119,0,0
2484113,1392.081,140.727,-80.642,63647.500,-85916.250,-3325.000,24.531,22821,2307,-1322,7274,-9819,-380,-120,0,0
2493524,1366.583,109.312,-264.923,56542.500,-79765.000,-5582.500,24.531,22403,1792,-4343,6462,-9116,-638,-120,0,0
2502936,1235.616,68.747,-277.184,41641.250,-63043.750,-10535.000,24.500,20256,1127,-4544,4759,-7205,-1204,-128,0,0
2512340,1107.760,38.552,-177.022,28831.250,-45578.750,-15067.500,24.500,18160,632,-2902,3295,-5209,-1722,-128,0,0
