# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135941,942.694,402.783,105.957,5985.000,-4541.250,-3176.250,24.207,15454,6603,1737,684,-519,-363,-203,0,0
2145354,945.866,392.901,97.478,5407.500,-4313.750,-560.000,24.207,15506,6441,1598,618,-493,-64,-203,0,0
2154761,949.587,368.928,91.866,2170.000,-3780.000,1015.000,24.238,15567,6048,1506,248,-432,116,-195,0,0
2164175,947.391,345.138,109.617,-306.250,-2808.750,1382.500,24.238,15531,5658,1797,-35,-321,158,-195,0,0
2173582,941.535,326.838,137.616,647.500,-2660.000,1435.000,24.242,15435,5358,2256,74,-304,164,-194,0,0
2182988,935.069,306.891,145.546,3701.250,-3815.000,1050.000,24.242,15329,5031,2386,423,-436,120,-194,0,0
2192403,942.450,301.584,125.050,5810.000,-5442.500,-428.750,24.203,15450,4944,2050,664,-622,-49,-204,0,0
2201809,947.696,295.423,103.334,5215.000,-5950.000,-2581.250,24.203,15536,4843,1694,596,-680,-295,-204,0,0
2211220,952.088,309.880,89.731,5215.000,-5416.250,-4812.500,24.258,15608,5080,1471,596,-619,-550,-190,0,0
2220628,949.221,339.160,88.755,6790.000,-4392.500,-6037.500,24.258,15561,5560,1455,776,-502,-690,-190,0,0
2230041,951.356,371.063,87.596,8828.750,-3228.750,-5582.500,24.242,15596,6083,1436,1009,-369,-638,-194,0,0
2239446,946.537,396.439,100.833,7892.500,-2143.750,-4497.500,24.242,15517,6499,1653,902,-245,-514,-194,0,0
2248858,942.755,413.275,118.645,5906.250,-1715.000,-2450.000,24.207,15455,6775,1945,675,-196,-280,-203,0,0
2258270,936.655,394.060,129.930,3377.500,-2100.000,367.500,24.207,15355,6460,2130,386,-240,42,-203,0,0
2267673,940.498,358.436,130.784,2038.750,-3071.250,2406.250,24.227,15418,5876,2144,233,-351,275,-198,0,0
2277085,943.243,336.110,122.671,927.500,-3928.750,2651.250,24.227,15463,5510,2011,106,-449,303,-198,0,0
2286496,942.877,333.731,122.000,2213.750,-4182.500,2380.000,24.301,15457,5471,2000,253,-478,272,-179,0,0
2295908,940.254,324.459,135.603,4401.250,-4375.000,2406.250,24.301,15414,5319,2223,503,-500,275,-179,0,0
2305312,938.180,314.394,142.130,6037.500,-5495.000,1802.500,24.242,15380,5154,2330,690,-628,206,-194,0,0
2314724,948.611,315.858,112.606,6326.250,-6930.000,603.750,24.242,15551,5178,1846,723,-792,69,-194,0,0
2324135,953.796,310.856,86.132,5398.750,-6938.750,-735.000,24.250,15636,5096,1412,617,-793,-84,-192,0,0
2333540,962.092,310.368,60.207,4838.750,-5495.000,-2047.500,24.250,15772,5088,987,553,-628,-234,-192,0,0
2342954,958.981,327.448,58.499,4270.000,-3027.500,-3675.000,24.281,15721,5368,959,488,-346,-420,-184,0,0
2352362,956.480,374.662,71.736,5337.500,-595.000,-3841.250,24.281,15680,6142,1176,610,-68,-439,-184,0,0
2361768,948.123,382.775,98.210,5092.500,1303.750,-1977.500,24.207,15543,6275,1610,582,149,-226,-203,0,0
2371184,941.291,379.786,130.479,3946.250,1758.750,-376.250,24.207,15431,6226,2139,451,201,-43,-203,0,0
2380590,937.448,347.822,146.827,1706.250,665.000,1128.750,24.262,15368,5702,2407,195,76,129,-189,0,0
2389997,943.426,314.333,143.167,402.500,-988.750,1225.000,24.262,15466,5153,2347,46,-113,140,-189,0,0
2399411,942.816,304.268,135.786,253.750,-2135.000,-192.500,24.207,15456,4988,2226,29,-244,-22,-203,0,0
2408817,942.999,322.385,140.117,2765.000,-3010.000,-1365.000,24.207,15459,5285,2297,316,-344,-156,-203,0,0
2418229,942.938,325.679,144.875,4900.000,-3780.000,-1470.000,24.242,15458,5339,2375,560,-432,-168,-194,0,0
2427633,937.387,333.731,166.957,6282.500,-4917.500,-2056.250,24.242,15367,5471,2737,718,-562,-235,-194,0,0
2437044,931.226,346.419,182.695,7332.500,-7210.000,-2135.000,24.211,15266,5679,2995,838,-824,-244,-202,0,0
2446456,929.396,364.048,186.538,9607.500,-10272.500,-1400.000,24.211,15236,5968,3058,1098,-1174,-160,-202,0,0
2455867,932.690,376.858,192.821,12678.750,-13405.000,455.000,24.246,15290,6178,3161,1449,-1532,52,-193,0,0
2465272,923.906,306.586,241.621,14218.750,-16563.750,3123.750,24.246,15146,5026,3961,1625,-1893,357,-193,0,0
2474683,911.828,209.291,365.634,14708.750,-22741.250,2047.500,24.234,14948,3431,5994,1681,-2599,234,-196,0,0
2484096,973.743,125.355,529.053,17788.750,-36032.500,-1426.250,24.234,15963,2055,8673,2033,-4118,-163,-196,0,0
2493504,1211.216,18.422,596.336,26906.250,-57198.750,-2467.500,24.270,19856,302,9776,3075,-6537,-282,-187,0,0
2502910,1294.481,-145.485,447.130,31701.250,-77630.000,-12836.250,24.270,21221,-2385,7330,3623,-8872,-1467,-187,0,0
2512323,1212.985,-212.463,269.986,30808.750,-91533.750,-39751.250,24.254,19885,-3483,4426,3521,-10461,-4543,-191,0,0
2521730,1008.757,-98.698,106.079,31683.750,-97387.500,-68556.250,24.254,16537,-1618,1739,3621,-11130,-7835,-191,0,0
2531138,849.364,157.624,-34.953,40503.750,-93633.750,-81803.750,24.254,13924,2584,-573,4629,-10701,-9349,-191,0,0
2540551,770.064,405.955,-189.832,57146.250,-81462.500,-70323.750,24.254,12624,6655,-3112,6531,-9310,-8037,-191,0,0
2549957,787.937,570.838,-313.479,66762.500,-59508.750,-41002.500,24.219,12917,9358,-5139,7630,-6801,-4686,-200,0,0
2559370,883.646,656.848,-287.981,37345.000,-32313.750,-10421.250,24.219,14486,10768,-4721,4268,-3693,-1191,-200,0,0
2568778,917.745,362.157,-119.316,15645.000,-10027.500,11935.000,24.250,15045,5937,-1956,1788,-1146,1364,-192,0,0
2578185,892.064,287.798,-2.013,17666.250,1636.250,19958.750,24.250,14624,4718,-33,2019,187,2281,-192,0,0
2587600,859.185,293.471,87.474,11865.000,2450.000,12101.250,24.285,14085,4811,1434,1356,280,1383,-183,0,0
2597007,826.184,430.538,60.512,22671.250,-3727.500,4121.250,24.285,13544,7058,992,2591,-426,471,-183,0,0
2606415,826.306,601.521,-40.870,34037.500,-11060.000,2292.500,24.250,13546,9861,-670,3890,-1264,262,-192,0,0
2615829,876.570,674.355,-154.330,41702.500,-15303.750,5748.750,24.250,14370,11055,-2530,4766,-1749,657,-192,0,0
2625236,916.098,682.163,-232.288,42157.500,-15505.000,8776.250,24.246,15018,11183,-3808,4818,-1772,1003,-193,0,0
2634643,920.734,606.706,-217.953,31885.000,-13702.500,7665.000,24.246,15094,9946,-3573,3644,-1566,876,-193,0,0
2644056,871.324,539.850,-151.463,19433.750,-14883.750,1312.500,24.242,14284,8850,-2483,2221,-1701,150,-194,0,0
2653462,847.778,522.648,-101.443,13186.250,-20378.750,-5626.250,24.242,13898,8568,-1663,1507,-2329,-643,-194,0,0
2662875,846.436,517.524,-95.709,14700.000,-28682.500,-11068.750,24.215,13876,8484,-1569,1680,-3278,-1265,-201,0,0
2672283,857.111,546.438,-137.616,22102.500,-37528.750,-14428.750,24.215,14051,8958,-2256,2526,-4289,-1649,-201,0,0
2681691,829.905,603.107,-241.194,28131.250,-42306.250,-14288.750,24.250,13605,9887,-3954,3215,-4835,-1633,-192,0,0
