# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088902,968.131,207.888,48.190,3946.250,-1907.500,-3123.750,24.266,15871,3408,790,451,-218,-357,-188,0,0
2098309,976.305,241.255,24.827,5477.500,-5363.750,-7770.000,24.254,16005,3955,407,626,-613,-888,-191,0,0
2107716,982.771,293.654,-3.294,8356.250,-8085.000,-10806.250,24.254,16111,4814,-54,955,-924,-1235,-191,0,0
2117130,974.109,351.604,-35.502,10841.250,-9318.750,-10893.750,24.305,15969,5764,-582,1239,-1065,-1245,-178,0,0
2126537,941.047,404.247,-65.087,10622.500,-8750.000,-8776.250,24.305,15427,6627,-1067,1214,-1000,-1003,-178,0,0
2135951,933.849,444.263,-78.446,7218.750,-7096.250,-5057.500,24.266,15309,7283,-1286,825,-811,-578,-188,0,0
2145358,941.657,429.928,-68.015,3228.750,-5232.500,192.500,24.266,15437,7048,-1115,369,-598,22,-188,0,0
2154765,948.672,378.932,-48.068,778.750,-3972.500,4576.250,24.266,15552,6212,-788,89,-454,523,-188,0,0
2164178,950.014,316.346,-26.596,61.250,-4060.000,5608.750,24.266,15574,5186,-436,7,-464,641,-188,0,0
2173586,915.915,302.011,-39.467,936.250,-3972.500,3631.250,24.262,15015,4951,-647,107,-454,415,-189,0,0
2182992,939.400,327.997,-63.867,3010.000,-3053.750,1417.500,24.262,15400,5377,-1047,344,-349,162,-189,0,0
2192405,975.817,342.088,-82.106,5250.000,-1172.500,2178.750,24.254,15997,5608,-1346,600,-134,249,-191,0,0
2201817,989.664,317.993,-59.292,4226.250,1443.750,3605.000,24.254,16224,5213,-972,483,165,412,-191,0,0
2211223,981.124,286.761,-10.797,1986.250,2161.250,2703.750,24.262,16084,4701,-177,227,247,309,-189,0,0
2220629,967.399,273.707,29.951,516.250,857.500,796.250,24.262,15859,4487,491,59,98,91,-189,0,0
2230041,973.865,292.800,42.700,3071.250,-2100.000,17.500,24.289,15965,4800,700,351,-240,2,-182,0,0
2239453,970.388,298.351,27.328,5958.750,-5565.000,210.000,24.289,15908,4891,448,681,-636,24,-182,0,0
2248864,965.630,290.787,3.172,6317.500,-8207.500,-245.000,24.281,15830,4767,52,722,-938,-28,-184,0,0
2258269,932.263,284.138,-22.448,4768.750,-9633.750,-2476.250,24.281,15283,4658,-368,545,-1101,-283,-184,0,0
2267681,935.679,290.726,-52.033,4637.500,-9598.750,-4278.750,24.301,15339,4766,-853,530,-1097,-489,-179,0,0
2277088,976.305,301.889,-74.969,6378.750,-8487.500,-4716.250,24.301,16005,4949,-1229,729,-970,-539,-179,0,0
2286495,986.309,308.050,-76.311,7665.000,-6650.000,-5127.500,24.227,16169,5050,-1251,876,-760,-586,-198,0,0
2295908,952.027,332.572,-68.930,6930.000,-4716.250,-5950.000,24.227,15607,5452,-1130,792,-539,-680,-198,0,0
2305319,932.507,376.004,-53.863,5180.000,-3368.750,-5538.750,24.273,15287,6164,-883,592,-385,-633,-186,0,0
2314727,950.136,387.472,-43.981,4891.250,-2896.250,-2213.750,24.273,15576,6352,-721,559,-331,-253,-186,0,0
2324134,964.227,354.288,-35.136,4025.000,-2896.250,1242.500,24.281,15807,5808,-576,460,-331,142,-184,0,0
2333548,954.467,305.366,-27.694,2056.250,-2843.750,1907.500,24.281,15647,5006,-454,235,-325,218,-184,0,0
2342953,944.829,287.066,-20.923,568.750,-2896.250,-612.500,24.277,15489,4706,-343,65,-331,-70,-185,0,0
2352368,967.216,308.599,-29.036,3185.000,-3062.500,-2563.750,24.277,15856,5059,-476,364,-350,-293,-185,0,0
2361774,983.869,316.102,-35.685,6641.250,-2695.000,-2021.250,24.293,16129,5182,-585,759,-308,-231,-181,0,0
2371186,975.939,297.558,-27.084,6641.250,-2073.750,-1802.500,24.293,15999,4878,-444,759,-237,-206,-181,0,0
2380590,941.840,294.569,-5.246,3543.750,-2073.750,-3412.500,24.273,15440,4829,-86,405,-237,-390,-186,0,0
2390003,949.038,320.372,5.185,3176.250,-3797.500,-4593.750,24.273,15558,5252,85,363,-434,-525,-186,0,0
2399412,968.924,350.750,-14.823,6632.500,-6081.250,-3657.500,24.285,15884,5750,-243,758,-695,-418,-183,0,0
2408824,978.196,345.504,-42.334,8365.000,-7105.000,-1715.000,24.285,16036,5664,-694,956,-812,-196,-183,0,0
2418228,952.393,338.611,-54.290,5162.500,-6046.250,-910.000,24.277,15613,5551,-890,590,-691,-104,-185,0,0
2427640,939.461,326.167,-43.920,1855.000,-4707.500,-647.500,24.277,15401,5347,-720,212,-538,-74,-185,0,0
2437051,953.613,299.815,-37.454,2590.000,-4121.250,551.250,24.266,15633,4915,-614,296,-471,63,-188,0,0
2446457,958.493,272.731,-45.994,4725.000,-4016.250,717.500,24.266,15713,4471,-754,540,-459,82,-188,0,0
2455873,955.992,269.681,-56.181,5285.000,-3613.750,-1636.250,24.262,15672,4421,-921,604,-413,-187,-189,0,0
2465278,964.715,297.375,-54.412,4471.250,-2861.250,-4830.000,24.262,15815,4875,-892,511,-327,-552,-189,0,0
2474685,985.089,327.875,-41.785,5495.000,-2336.250,-5740.000,24.289,16149,5375,-685,628,-267,-656,-182,0,0
2484100,987.407,326.106,-18.849,6028.750,-2196.250,-4777.500,24.289,16187,5346,-309,689,-251,-546,-182,0,0
2493506,962.092,316.407,5.551,5267.500,-3150.000,-4235.000,24.297,15772,5187,91,602,-360,-484,-180,0,0
2502913,945.256,317.505,23.119,3622.500,-5250.000,-4506.250,24.297,15496,5205,379,414,-600,-515,-180,0,0
2512327,936.777,330.315,11.773,4821.250,-7805.000,-3535.000,24.250,15357,5415,193,551,-892,-404,-192,0,0
2521734,926.468,336.476,-30.500,6632.500,-8890.000,-1925.000,24.250,15188,5516,-500,758,-1016,-220,-192,0,0
2531148,959.469,321.592,-66.368,6807.500,-8671.250,-1793.750,24.297,15729,5272,-1088,778,-991,-205,-180,0,0
2540553,985.394,302.865,-72.895,5101.250,-7306.250,-3622.500,24.297,16154,4965,-1195,583,-835,-414,-180,0,0
2549961,988.383,285.846,-46.116,4838.750,-5442.500,-4847.500,24.258,16203,4686,-756,553,-622,-554,-190,0,0
2559374,986.309,280.234,-5.246,6868.750,-4786.250,-5433.750,24.258,16169,4594,-86,785,-547,-621,-190,0,0
2568781,971.547,297.985,24.522,8776.250,-6011.250,-5722.500,24.297,15927,4885,402,1003,-687,-654,-180,0,0
2578188,959.530,324.703,32.208,9170.000,-8741.250,-4620.000,24.297,15730,5323,528,1048,-999,-528,-180,0,0
2587602,957.029,331.291,27.450,7901.250,-12328.750,-3211.250,24.316,15689,5431,450,903,-1409,-367,-175,0,0
2597009,961.604,325.618,6.039,7306.250,-16493.750,-1723.750,24.316,15764,5338,99,835,-1885,-197,-175,0,0
2606423,970.449,295.545,-30.500,7350.000,-18733.750,-656.250,24.270,15909,4845,-500,840,-2141,-75,-187,0,0
2615829,971.791,252.784,-59.414,8312.500,-18585.000,-2633.750,24.270,15931,4144,-974,950,-2124,-301,-187,0,0
2625236,1005.219,208.986,-65.514,8898.750,-16432.500,-8715.000,24.293,16479,3426,-1074,1017,-1878,-996,-181,0,0
2634651,1044.198,190.320,-35.258,10867.500,-14087.500,-17333.750,24.293,17118,3120,-578,1242,-1610,-1981,-181,0,0
2644058,1057.923,185.013,27.084,15163.750,-13317.500,-25147.500,24.234,17343,3033,444,1733,-1522,-2874,-196,0,0
2653466,1057.801,187.392,86.803,20396.250,-15146.250,-31053.750,24.234,17341,3072,1423,2331,-1731,-3549,-196,0,0
2662879,1031.998,192.821,120.902,24666.250,-19512.500,-33670.000,24.273,16918,3161,1982,2819,-2230,-3848,-186,0,0
2672286,1003.328,195.566,116.815,26670.000,-24657.500,-32873.750,24.273,16448,3206,1915,3048,-2818,-3757,-186,0,0
2681693,952.515,212.463,66.856,27413.750,-27938.750,-28796.250,24.273,15615,3483,1096,3133,-3193,-3291,-186,0,0
2691106,921.710,242.719,-1.647,27553.750,-27475.000,-21157.500,24.273,15110,3979,-27,3149,-3140,-2418,-186,0,0
2700517,900.970,267.790,-76.372,26600.000,-21630.000,-10255.000,24.246,14770,4390,-1252,3040,-2472,-1172,-193,0,0
