# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079506,1004.548,103.029,-124.318,2887.500,-1863.750,1653.750,24.500,16468,1689,-2038,330,-213,189,-128,0,0
2088911,991.738,87.535,-86.620,3710.000,-1750.000,1260.000,24.523,16258,1435,-1420,424,-200,144,-122,0,0
2098322,991.921,88.511,-82.228,5346.250,-3561.250,682.500,24.523,16261,1451,-1348,611,-407,78,-122,0,0
2107734,999.058,85.217,-107.360,5792.500,-5285.000,253.750,24.520,16378,1397,-1760,662,-604,29,-123,0,0
2117138,1005.768,75.701,-126.148,4226.250,-6028.750,-962.500,24.520,16488,1241,-2068,483,-689,-110,-123,0,0
2126550,1006.012,67.344,-126.880,4182.500,-5617.500,-2327.500,24.504,16492,1104,-2080,478,-642,-266,-127,0,0
2135957,997.899,76.738,-106.140,6168.750,-5363.750,-3657.500,24.504,16359,1258,-1740,705,-613,-418,-127,0,0
2145372,1000.949,112.728,-128.039,7708.750,-6203.750,-4576.250,24.500,16409,1848,-2099,881,-709,-523,-128,0,0
2154777,1010.099,154.513,-157.502,6361.250,-6037.500,-4410.000,24.500,16559,2533,-2582,727,-690,-504,-128,0,0
2164189,1009.123,156.831,-167.323,4567.500,-4471.250,-2030.000,24.508,16543,2571,-2743,522,-511,-232,-126,0,0
2173601,1010.709,117.669,-159.820,3500.000,-2502.500,367.500,24.508,16569,1929,-2620,400,-286,42,-126,0,0
2183009,1002.474,91.378,-131.516,3395.000,-918.750,682.500,24.500,16434,1498,-2156,388,-105,78,-128,0,0
2192417,999.180,89.121,-106.079,4068.750,-647.500,78.750,24.500,16380,1461,-1739,465,-74,9,-128,0,0
