# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070088,997.716,2.989,-52.704,3115.000,472.500,12652.500,24.383,16356,49,-864,356,54,1446,-158,0,0
2079494,992.592,-27.023,-20.130,3062.500,-1015.000,5600.000,24.344,16272,-443,-330,350,-116,640,-168,0,0
2088909,986.004,15.799,-12.932,5398.750,-3902.500,-1531.250,24.344,16164,259,-212,617,-446,-175,-168,0,0
2098316,991.128,45.933,-29.768,6737.500,-7148.750,-7113.750,24.391,16248,753,-488,770,-817,-813,-156,0,0
2107729,998.204,94.245,-74.054,7866.250,-9520.000,-11760.000,24.391,16364,1545,-1214,899,-1088,-1344,-156,0,0
2117136,1003.633,160.613,-104.432,7840.000,-9800.000,-14393.750,24.395,16453,2633,-1712,896,-1120,-1645,-155,0,0
2126543,1006.317,236.741,-131.394,8837.500,-8863.750,-13422.500,24.395,16497,3881,-2154,1010,-1013,-1534,-155,0,0
2135956,1006.988,276.391,-147.315,8986.250,-6737.500,-8916.250,24.371,16508,4531,-2415,1027,-770,-1019,-161,0,0
2145363,1008.757,283.345,-145.424,7857.500,-4016.250,-2756.250,24.371,16537,4645,-2384,898,-459,-315,-161,0,0
2154770,1002.169,249.856,-116.632,4646.250,-1645.000,2668.750,24.383,16429,4096,-1912,531,-188,305,-158,0,0
2164186,997.716,205.265,-87.230,2878.750,-691.250,6807.500,24.383,16356,3365,-1430,329,-79,778,-158,0,0
2173593,995.642,155.916,-78.080,4296.250,-1041.250,9231.250,24.383,16322,2556,-1280,491,-119,1055,-158,0,0
2183002,1002.962,129.259,-85.217,7446.250,-1303.750,9870.000,24.383,16442,2119,-1397,851,-149,1128,-158,0,0
2192408,996.618,100.955,-73.383,8190.000,-1312.500,9030.000,24.387,16338,1655,-1203,936,-150,1032,-157,0,0
2201822,1000.705,79.422,-61.000,7953.750,-1785.000,6938.750,24.387,16405,1302,-1000,909,-204,793,-157,0,0
2211229,990.457,51.118,-37.332,6098.750,-3001.250,3692.500,24.387,16237,838,-612,697,-343,422,-157,0,0
2220641,991.372,44.774,-29.768,5267.500,-5433.750,-778.750,24.387,16252,734,-488,602,-621,-89,-157,0,0
2230046,995.703,73.566,-58.804,6553.750,-8041.250,-4777.500,24.387,16323,1206,-964,749,-919,-546,-157,0,0
2239457,1005.341,109.800,-101.870,8400.000,-9030.000,-7393.750,24.387,16481,1800,-1670,960,-1032,-845,-157,0,0
2248868,1009.611,154.391,-132.248,8601.250,-7997.500,-8636.250,24.340,16551,2531,-2168,983,-914,-987,-169,0,0
2258279,1010.343,190.564,-137.128,7621.250,-5958.750,-8338.750,24.340,16563,3124,-2248,871,-681,-953,-169,0,0
2267684,1005.829,215.452,-121.634,6947.500,-3841.250,-6142.500,24.355,16489,3532,-1994,794,-439,-702,-165,0,0
2277097,1002.962,198.677,-111.935,6483.750,-2572.500,-2590.000,24.355,16442,3257,-1835,741,-294,-296,-165,0,0
2286502,1003.755,157.014,-105.591,4182.500,-1636.250,-271.250,24.367,16455,2574,-1731,478,-187,-31,-162,0,0
2295917,999.058,108.336,-82.960,1233.750,-1032.500,-332.500,24.367,16378,1776,-1360,141,-118,-38,-162,0,0
2305323,998.631,74.054,-63.013,1128.750,-1470.000,-2003.750,24.371,16371,1214,-1033,129,-168,-229,-161,0,0
2314735,995.398,57.035,-56.181,3185.000,-2511.250,-4917.500,24.371,16318,935,-921,364,-287,-562,-161,0,0
2324140,996.435,83.021,-55.632,5162.500,-3893.750,-9021.250,24.434,16335,1361,-912,590,-445,-1031,-145,0,0
2333555,994.788,146.888,-68.747,6580.000,-5232.500,-11865.000,24.434,16308,2408,-1127,752,-598,-1356,-145,0,0
2342962,1001.864,208.559,-91.256,7883.750,-5871.250,-11348.750,24.383,16424,3419,-1496,901,-671,-1297,-158,0,0
