# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070068,1021.018,257.542,-128.161,2152.500,883.750,-7052.500,24.098,16738,4222,-2101,246,101,-806,-231,0,0
2079481,988.383,249.246,-106.750,1610.000,1050.000,-3132.500,24.098,16203,4086,-1750,184,120,-358,-231,0,0
2088888,957.517,223.077,-85.522,1723.750,630.000,813.750,24.098,15697,3657,-1402,197,72,93,-231,0,0
2098301,935.313,179.218,-67.954,2135.000,-656.250,3701.250,24.098,15333,2938,-1114,244,-75,423,-231,0,0
2107707,928.298,133.041,-60.756,3578.750,-2843.750,4235.000,24.082,15218,2181,-996,409,-325,484,-235,0,0
2117116,929.823,98.393,-72.102,4725.000,-5766.250,1575.000,24.082,15243,1613,-1182,540,-659,180,-235,0,0
2126530,946.232,91.622,-102.358,6273.750,-8820.000,-3570.000,24.117,15512,1502,-1678,717,-1008,-408,-226,0,0
2135938,984.845,115.595,-148.962,6895.000,-10876.250,-9590.000,24.117,16145,1895,-2442,788,-1243,-1096,-226,0,0
2145345,1021.567,156.404,-193.126,7113.750,-10683.750,-14603.750,24.082,16747,2564,-3166,813,-1221,-1669,-235,0,0
2154752,1048.102,208.925,-220.332,6335.000,-8583.750,-17465.000,24.082,17182,3425,-3612,724,-981,-1996,-235,0,0
2164166,1043.649,251.503,-225.212,4856.250,-5110.000,-17298.750,24.086,17109,4123,-3692,555,-584,-1977,-234,0,0
2173572,1016.870,279.807,-210.267,3386.250,-997.500,-14201.250,24.086,16670,4587,-3447,387,-114,-1623,-234,0,0
2182984,979.965,271.999,-168.665,1653.750,2677.500,-9441.250,24.098,16065,4459,-2765,189,306,-1079,-231,0,0
2192389,951.539,250.649,-130.540,1207.500,4620.000,-4471.250,24.098,15599,4109,-2140,138,528,-511,-231,0,0
2201802,942.328,220.149,-100.589,341.250,4567.500,-840.000,24.082,15448,3609,-1649,39,522,-96,-235,0,0
2211209,944.280,187.270,-87.474,-166.250,2975.000,1172.500,24.082,15480,3070,-1434,-19,340,134,-235,0,0
2220622,947.513,160.003,-95.770,218.750,665.000,1365.000,24.125,15533,2623,-1570,25,76,156,-224,0,0
2230027,963.495,142.679,-111.569,1496.250,-1225.000,-428.750,24.125,15795,2339,-1829,171,-140,-49,-224,0,0
2239438,978.196,132.858,-127.429,1898.750,-2073.750,-3438.750,24.086,16036,2178,-2089,217,-237,-393,-234,0,0
2248850,992.043,143.594,-143.167,2380.000,-1872.500,-7735.000,24.086,16263,2354,-2347,272,-214,-884,-234,0,0
2258261,1012.234,173.423,-159.576,2170.000,-1120.000,-12206.250,24.125,16594,2843,-2616,248,-128,-1395,-224,0,0
2267667,1028.582,210.877,-167.506,2248.750,437.500,-15076.250,24.125,16862,3457,-2746,257,50,-1723,-224,0,0
2277074,1040.294,244.183,-161.162,2616.250,2161.250,-15758.750,24.043,17054,4003,-2642,299,247,-1801,-245,0,0
2286488,1027.789,259.555,-134.871,2765.000,3718.750,-14096.250,24.043,16849,4255,-2211,316,425,-1611,-245,0,0
2295895,1005.219,260.592,-103.761,3325.000,4506.250,-10815.000,24.102,16479,4272,-1701,380,515,-1236,-230,0,0
2305302,968.680,245.403,-72.651,2931.250,4331.250,-6912.500,24.102,15880,4023,-1191,335,495,-790,-230,0,0
2314716,940.742,219.661,-52.704,2555.000,2563.750,-3622.500,24.121,15422,3601,-864,292,293,-414,-225,0,0
2324122,930.921,192.028,-45.933,2266.250,-341.250,-1890.000,24.121,15261,3148,-753,259,-39,-216,-225,0,0
2333530,937.082,174.643,-56.730,2948.750,-3421.250,-1496.250,24.102,15362,2863,-930,337,-391,-171,-230,0,0
2342945,949.953,162.382,-80.886,4208.750,-5827.500,-2397.500,24.102,15573,2662,-1326,481,-666,-274,-230,0,0
2352352,969.900,158.600,-110.776,5705.000,-7035.000,-4506.250,24.090,15900,2600,-1816,652,-804,-515,-233,0,0
2361759,992.592,154.940,-129.564,5713.750,-7297.500,-8015.000,24.090,16272,2540,-2124,653,-834,-916,-233,0,0
2371173,1003.572,170.617,-145.485,5722.500,-6947.500,-12083.750,24.117,16452,2797,-2385,654,-794,-1381,-226,0,0
2380578,1012.966,197.945,-156.221,5127.500,-6466.250,-15916.250,24.117,16606,3245,-2561,586,-739,-1819,-226,0,0
2389991,1019.188,232.715,-166.774,5276.250,-5355.000,-17911.250,24.152,16708,3815,-2734,603,-612,-2047,-217,0,0
2399398,1016.321,262.605,-169.092,5617.500,-3316.250,-17115.000,24.152,16661,4305,-2772,642,-379,-1956,-217,0,0
2408811,1003.145,275.232,-159.454,5232.500,-778.750,-14437.500,24.094,16445,4512,-2614,598,-89,-1650,-232,0,0
2418219,984.906,275.598,-145.607,4497.500,1172.500,-11200.000,24.094,16146,4518,-2387,514,134,-1280,-232,0,0
2427626,971.059,262.666,-129.198,3307.500,2362.500,-7962.500,24.137,15919,4306,-2118,378,270,-910,-221,0,0
2437033,976.488,251.137,-117.913,2292.500,3071.250,-5355.000,24.137,16008,4117,-1933,262,351,-612,-221,0,0
2446448,984.052,244.610,-115.412,1505.000,3255.000,-3325.000,24.125,16132,4010,-1892,172,372,-380,-224,0,0
2455854,994.361,240.035,-115.961,1146.250,3850.000,-1417.500,24.125,16301,3935,-1901,131,440,-162,-224,0,0
2465263,1013.332,229.665,-107.299,927.500,4375.000,-927.500,24.090,16612,3765,-1759,106,500,-106,-233,0,0
2474677,1023.275,234.789,-104.371,1478.750,3815.000,-1146.250,24.090,16775,3849,-1711,169,436,-131,-233,0,0
2484082,1024.007,237.778,-101.504,1986.250,3342.500,-1268.750,24.137,16787,3898,-1664,227,382,-145,-221,0,0
2493495,1027.179,238.815,-98.393,2948.750,2948.750,-1006.250,24.137,16839,3915,-1613,337,337,-115,-221,0,0
2502903,1023.702,240.462,-93.147,2668.750,2598.750,-822.500,24.129,16782,3942,-1527,305,297,-94,-223,0,0
2512315,1012.600,248.392,-88.938,2572.500,1793.750,-437.500,24.129,16600,4072,-1458,294,205,-50,-223,0,0
2521719,1002.718,255.529,-91.927,2563.750,210.000,490.000,24.113,16438,4189,-1507,293,24,56,-227,0,0
2531130,982.588,258.762,-108.153,2905.000,-1067.500,1741.250,24.113,16108,4242,-1773,332,-122,199,-227,0,0
2540542,975.878,251.869,-127.734,2143.750,-2038.750,3062.500,24.094,15998,4129,-2094,245,-233,350,-232,0,0
