# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070072,1199.077,209.291,-225.517,-3666.250,17718.750,5731.250,24.133,19657,3431,-3697,-419,2025,655,-222,0,0
2079479,938.790,253.272,-141.886,-8470.000,18462.500,2143.750,24.059,15390,4152,-2326,-968,2110,245,-241,0,0
2088893,994.056,230.031,-15.677,-9450.000,19626.250,4453.750,24.059,16296,3771,-257,-1080,2243,509,-241,0,0
2098301,968.863,193.675,41.236,-8006.250,17368.750,7061.250,24.148,15883,3175,676,-915,1985,807,-218,0,0
2107708,984.296,263.886,63.745,-6912.500,11506.250,6151.250,24.148,16136,4326,1045,-790,1315,703,-218,0,0
2117116,1000.949,263.398,22.753,-3543.750,8531.250,10937.500,24.113,16409,4318,373,-405,975,1250,-227,0,0
2126530,1004.121,230.580,17.080,-3841.250,6816.250,13553.750,24.113,16461,3780,280,-439,779,1549,-227,0,0
2135942,1020.347,143.289,11.834,-4532.500,6658.750,15662.500,24.172,16727,2349,194,-518,761,1790,-212,0,0
2145347,1014.918,81.191,-49.532,-6632.500,7113.750,12013.750,24.172,16638,1331,-812,-758,813,1373,-212,0,0
2154755,965.691,56.181,-99.125,-8365.000,7656.250,4357.500,24.141,15831,921,-1625,-956,875,498,-220,0,0
2164168,942.389,84.302,-157.014,-6658.750,9056.250,-6763.750,24.141,15449,1382,-2574,-761,1035,-773,-220,0,0
2173573,907.619,255.163,-253.150,-892.500,7035.000,-17150.000,24.133,14879,4183,-4150,-102,804,-1960,-222,0,0
2182986,920.551,366.366,-398.696,7201.250,8741.250,-20081.250,24.133,15091,6006,-6536,823,999,-2295,-222,0,0
2192398,894.260,449.570,-363.560,7218.750,11768.750,-21673.750,24.109,14660,7370,-5960,825,1345,-2477,-228,0,0
2201805,899.872,556.564,-324.032,8662.500,10018.750,-18523.750,24.109,14752,9124,-5312,990,1145,-2117,-228,0,0
2211211,947.574,525.088,-393.572,5775.000,11978.750,-10666.250,24.156,15534,8608,-6452,660,1369,-1219,-216,0,0
2220623,955.748,419.558,-379.054,-5101.250,20440.000,-6107.500,24.156,15668,6878,-6214,-583,2336,-698,-216,0,0
2230034,855.464,303.475,-256.932,-14822.500,28848.750,-9231.250,24.113,14024,4975,-4212,-1694,3297,-1055,-227,0,0
2239441,955.443,225.578,-172.020,-18261.250,29172.500,-21078.750,24.113,15663,3698,-2820,-2087,3334,-2409,-227,0,0
2248848,936.472,251.015,-168.604,-14883.750,28787.500,-29732.500,24.102,15352,4115,-2764,-1701,3290,-3398,-230,0,0
2258261,989.481,242.719,-147.437,-11226.250,30695.000,-35280.000,24.102,16221,3979,-2417,-1283,3508,-4032,-230,0,0
2267674,973.194,275.964,-40.748,-8321.250,36216.250,-36645.000,24.129,15954,4524,-668,-951,4139,-4188,-223,0,0
2277079,1085.617,247.782,73.017,-4375.000,39900.000,-31473.750,24.129,17797,4062,1197,-500,4560,-3597,-223,0,0
2286487,938.058,158.600,169.153,-4051.250,41343.750,-26696.250,24.121,15378,2600,2773,-463,4725,-3051,-225,0,0
2295901,999.607,105.347,309.514,-2380.000,34186.250,-26153.750,24.121,16387,1727,5074,-272,3907,-2989,-225,0,0
2305306,944.341,91.256,274.378,3885.000,23205.000,-24955.000,24.117,15481,1496,4498,444,2652,-2852,-226,0,0
2314720,906.765,120.841,266.082,7918.750,9546.250,-27028.750,24.117,14865,1981,4362,905,1091,-3089,-226,0,0
2324128,1007.049,208.193,51.484,13072.500,-2773.750,-30747.500,24.121,16509,3413,844,1494,-317,-3514,-225,0,0
2333540,1041.514,302.682,-141.032,13448.750,-1575.000,-28236.250,24.121,17074,4962,-2312,1537,-180,-3227,-225,0,0
2342944,1006.683,330.254,-157.502,14350.000,5206.250,-22356.250,24.148,16503,5414,-2582,1640,595,-2555,-218,0,0
2352355,986.797,327.814,-147.132,24430.000,11208.750,-17150.000,24.148,16177,5374,-2412,2792,1281,-1960,-218,0,0
2361767,981.063,385.032,-235.094,24640.000,12853.750,-15181.250,24.148,16083,6312,-3854,2816,1469,-1735,-218,0,0
2371171,889.380,407.785,-120.719,10666.250,16450.000,-14673.750,24.148,14580,6685,-1979,1219,1880,-1677,-218,0,0
2380582,891.210,475.678,-85.217,3386.250,11917.500,-17500.000,24.113,14610,7798,-1397,387,1362,-2000,-227,0,0
2389995,897.859,494.161,-86.559,6457.500,7498.750,-11681.250,24.113,14719,8101,-1419,738,857,-1335,-227,0,0
2399402,942.328,501.847,-103.639,8855.000,4296.250,-7105.000,24.082,15448,8227,-1699,1012,491,-812,-235,0,0
2408810,948.245,466.711,-51.728,9948.750,4935.000,253.750,24.082,15545,7651,-848,1137,564,29,-235,0,0
2418222,906.033,374.784,61.915,11488.750,4716.250,6536.250,24.125,14853,6144,1015,1313,539,747,-224,0,0
2427628,870.531,260.958,159.088,10946.250,-1986.250,5320.000,24.125,14271,4278,2608,1251,-227,608,-224,0,0
2437043,893.406,206.912,167.262,11716.250,-13448.750,-2073.750,24.164,14646,3392,2742,1339,-1537,-237,-214,0,0
2446449,952.027,244.305,141.093,16905.000,-24535.000,-6938.750,24.164,15607,4005,2313,1932,-2804,-793,-214,0,0
2455862,965.020,342.149,77.165,26915.000,-32908.750,-4103.750,24.105,15820,5609,1265,3076,-3761,-469,-229,0,0
2465270,1076.711,371.856,29.585,34763.750,-38858.750,3246.250,24.105,17651,6096,485,3973,-4441,371,-229,0,0
2474678,1126.853,333.731,-54.107,32392.500,-43732.500,6343.750,24.109,18473,5471,-887,3702,-4998,725,-228,0,0
2484085,1051.884,272.548,-104.737,19451.250,-43828.750,3106.250,24.109,17244,4468,-1717,2223,-5009,355,-228,0,0
2493498,945.439,230.885,-88.816,8330.000,-40250.000,-1023.750,24.141,15499,3785,-1456,952,-4600,-117,-220,0,0
2502905,890.356,230.031,-89.304,9152.500,-37616.250,-2782.500,24.141,14596,3771,-1464,1046,-4299,-318,-220,0,0
2512312,847.717,274.012,-144.082,15443.750,-35691.250,-4392.500,24.102,13897,4492,-2362,1765,-4079,-502,-230,0,0
2521726,883.585,345.260,-255.895,17998.750,-33687.500,-7393.750,24.102,14485,5660,-4195,2057,-3850,-845,-230,0,0
2531133,948.916,404.125,-365.695,15995.000,-26661.250,-8146.250,24.137,15556,6625,-5995,1828,-3047,-931,-221,0,0
2540547,957.761,397.598,-391.437,10753.750,-14175.000,-6098.750,24.137,15701,6518,-6417,1229,-1620,-697,-221,0,0
2549954,931.409,353.678,-329.339,5407.500,-1286.250,-4436.250,24.121,15269,5798,-5399,618,-147,-507,-225,0,0
2559360,921.771,325.435,-222.589,2292.500,7691.250,-3885.000,24.121,15111,5335,-3649,262,879,-444,-225,0,0
2568774,958.676,332.694,-118.889,1058.750,11462.500,-3482.500,24.160,15716,5454,-1949,121,1310,-398,-215,0,0
2578181,964.532,350.201,-38.979,481.250,11331.250,-1942.500,24.160,15812,5741,-639,55,1295,-222,-215,0,0
2587588,934.581,357.399,13.054,-288.750,8531.250,218.750,24.082,15321,5859,214,-33,975,25,-235,0,0
2597001,946.415,323.849,39.467,-148.750,2773.750,1373.750,24.082,15515,5309,647,-17,317,157,-235,0,0
2606408,968.497,285.114,17.507,1697.500,-4200.000,953.750,24.121,15877,4674,287,194,-480,109,-225,0,0
2615822,975.390,259.677,-14.274,4313.750,-9318.750,-472.500,24.121,15990,4257,-234,493,-1065,-54,-225,0,0
2625228,949.160,280.661,-60.634,7420.000,-12250.000,-2546.250,24.137,15560,4601,-994,848,-1400,-291,-221,0,0
2634634,957.151,328.851,-118.340,8697.500,-13343.750,-4305.000,24.137,15691,5391,-1940,994,-1525,-492,-221,0,0
2644047,977.769,375.394,-164.334,8373.750,-12136.250,-3832.500,24.148,16029,6154,-2694,957,-1387,-438,-218,0,0
2653454,966.362,372.832,-162.992,6422.500,-9546.250,-1400.000,24.148,15842,6112,-2672,734,-1091,-160,-218,0,0
2662866,889.319,363.011,-165.249,5215.000,-6326.250,446.250,24.105,14579,5951,-2709,596,-723,51,-229,0,0
2672274,893.955,372.344,-190.869,3605.000,-3141.250,411.250,24.105,14655,6104,-3129,412,-359,47,-229,0,0
2681686,968.497,374.479,-211.975,2887.500,1076.250,2310.000,24.148,15877,6139,-3475,330,123,264,-218,0,0
2691091,973.987,336.232,-179.096,682.500,6632.500,5118.750,24.148,15967,5512,-2936,78,758,585,-218,0,0
2700504,947.879,291.702,-112.545,-420.000,10123.750,6492.500,24.148,15539,4782,-1845,-48,1157,742,-218,0,0
2709910,947.208,248.209,-44.713,-1041.250,9231.250,4357.500,24.148,15528,4069,-733,-119,1055,498,-218,0,0
2719323,961.177,261.812,-26.657,420.000,6046.250,455.000,24.152,15757,4292,-437,48,691,52,-217,0,0
2728729,989.969,288.652,-23.302,2135.000,3368.750,-831.250,24.152,16229,4732,-382,244,385,-95,-217,0,0
2738141,984.113,280.844,-3.660,3307.500,665.000,-761.250,24.117,16133,4604,-60,378,76,-87,-226,0,0
2747552,955.626,270.779,15.921,4068.750,-3587.500,-1942.500,24.117,15666,4439,261,465,-410,-222,-226,0,0
2756957,946.842,292.495,-5.124,5915.000,-9423.750,-4550.000,24.125,15522,4795,-84,676,-1077,-520,-224,0,0
2766369,924.882,362.279,-98.637,8697.500,-13641.250,-6326.250,24.125,15162,5939,-1617,994,-1559,-723,-224,0,0
2775778,945.195,406.138,-190.381,8846.250,-12713.750,-4593.750,24.086,15495,6658,-3121,1011,-1453,-525,-234,0,0
2785191,975.939,380.274,-209.901,6335.000,-7393.750,-778.750,24.086,15999,6234,-3441,724,-845,-89,-234,0,0
2794597,955.565,314.150,-152.622,3211.250,-2030.000,1662.500,24.141,15665,5150,-2502,367,-232,190,-220,0,0
2804004,935.923,282.247,-101.748,2896.250,-525.000,1058.750,24.141,15343,4627,-1668,331,-60,121,-220,0,0
2813419,951.844,294.325,-85.278,3543.750,-1592.500,-848.750,24.137,15604,4825,-1398,405,-182,-97,-221,0,0
2822824,980.636,317.749,-89.121,3928.750,-2931.250,-1636.250,24.137,16076,5209,-1461,449,-335,-187,-221,0,0
2832237,974.109,322.629,-84.729,2843.750,-3368.750,-1435.000,24.109,15969,5289,-1389,325,-385,-164,-228,0,0
2841644,936.716,335.866,-84.546,3325.000,-3106.250,-157.500,24.109,15356,5506,-1386,380,-355,-18,-228,0,0
2851057,952.881,339.038,-75.701,4506.250,-3106.250,2441.250,24.109,15621,5558,-1241,515,-355,279,-228,0,0
2860461,958.432,337.086,-70.455,4996.250,-3640.000,5460.000,24.109,15712,5526,-1155,571,-416,624,-228,0,0
