# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060657,917.257,432.185,-92.720,3963.750,1120.000,-4453.750,24.117,15037,7085,-1520,453,128,-509,-226,0,0
2070071,908.839,437.370,-63.684,3990.000,1846.250,-4095.000,24.117,14899,7170,-1044,456,211,-468,-226,0,0
2079478,903.471,443.470,-47.824,4567.500,1356.250,-2590.000,24.184,14811,7270,-784,522,155,-296,-209,0,0
2088892,902.251,455.060,-48.434,3841.250,201.250,-1023.750,24.184,14791,7460,-794,439,23,-117,-209,0,0
2098299,916.342,437.980,-49.959,2441.250,-1190.000,-52.500,24.117,15022,7180,-819,279,-136,-6,-226,0,0
2107707,928.664,427.732,-59.109,3578.750,-2222.500,498.750,24.117,15224,7012,-969,409,-254,57,-226,0,0
2117114,924.821,420.778,-66.185,3902.500,-2476.250,691.250,24.160,15161,6898,-1085,446,-283,79,-215,0,0
2126529,914.390,412.787,-64.172,3211.250,-2345.000,735.000,24.160,14990,6767,-1052,367,-268,84,-215,0,0
2135935,915.122,392.779,-57.401,2896.250,-2082.500,428.750,24.152,15002,6439,-941,331,-238,49,-217,0,0
2145348,925.980,382.592,-48.983,3683.750,-2563.750,-735.000,24.152,15180,6272,-803,421,-293,-84,-217,0,0
2154756,928.481,390.949,-45.384,4620.000,-3377.500,-2397.500,24.168,15221,6409,-744,528,-386,-274,-213,0,0
2164162,913.475,415.105,-45.689,5075.000,-4340.000,-3710.000,24.168,14975,6805,-749,580,-496,-424,-213,0,0
2173575,902.739,433.649,-52.094,5678.750,-5293.750,-3920.000,24.164,14799,7109,-854,649,-605,-448,-214,0,0
2182983,913.902,438.224,-65.209,7078.750,-5687.500,-3088.750,24.164,14982,7184,-1069,809,-650,-353,-214,0,0
2192389,917.989,450.851,-77.348,7043.750,-5521.250,-2703.750,24.129,15049,7391,-1268,805,-631,-309,-223,0,0
2201804,922.869,443.470,-72.895,4576.250,-4952.500,-2423.750,24.129,15129,7270,-1195,523,-566,-277,-223,0,0
2211211,931.043,428.098,-57.523,3911.250,-4707.500,-1522.500,24.125,15263,7018,-943,447,-538,-174,-224,0,0
2220619,927.200,409.127,-48.800,4891.250,-5048.750,-516.250,24.125,15200,6707,-800,559,-577,-59,-224,0,0
2230026,911.157,398.025,-50.874,4873.750,-5556.250,253.750,24.160,14937,6525,-834,557,-635,29,-215,0,0
2239439,917.745,387.960,-54.046,4401.250,-5985.000,358.750,24.160,15045,6360,-886,503,-684,41,-215,0,0
2248845,940.498,382.897,-56.974,5153.750,-6352.500,-656.250,24.141,15418,6277,-934,589,-726,-75,-220,0,0
2258260,957.151,397.659,-43.615,5407.500,-6991.250,-2528.750,24.141,15691,6519,-715,618,-799,-289,-220,0,0
2267665,965.142,419.192,-23.973,4620.000,-8102.500,-3631.250,24.168,15822,6872,-393,528,-926,-415,-213,0,0
2277077,970.510,436.638,-11.712,5451.250,-9415.000,-2983.750,24.168,15910,7158,-192,623,-1076,-341,-213,0,0
2286483,966.362,433.100,-10.492,7621.250,-10911.250,-568.750,24.148,15842,7100,-172,871,-1247,-65,-218,0,0
2295895,961.299,412.726,-16.653,9380.000,-11882.500,1855.000,24.148,15759,6766,-273,1072,-1358,212,-218,0,0
2305308,954.467,390.522,-33.123,9695.000,-11996.250,2695.000,24.113,15647,6402,-543,1108,-1371,308,-227,0,0
2314714,962.092,372.466,-33.794,8933.750,-11401.250,2896.250,24.113,15772,6106,-554,1021,-1303,331,-227,0,0
2324126,956.236,359.412,-43.737,6527.500,-10027.500,2590.000,24.152,15676,5892,-717,746,-1146,296,-217,0,0
2333531,968.985,361.974,-63.074,1872.500,-7455.000,796.250,24.152,15885,5934,-1034,214,-852,91,-217,0,0
2342942,955.992,387.045,-59.841,-2572.500,-2633.750,1653.750,24.152,15672,6345,-981,-294,-301,189,-217,0,0
2352354,957.456,404.491,-32.940,-5040.000,831.250,5670.000,24.152,15696,6631,-540,-576,95,648,-217,0,0
2361759,935.679,427.976,-44.896,-7831.250,3920.000,10640.000,24.152,15339,7016,-736,-895,448,1216,-217,0,0
2371171,972.401,422.669,-33.611,-10395.000,8960.000,19713.750,24.152,15941,6929,-551,-1188,1024,2253,-217,0,0
2380578,989.481,418.399,-23.119,-11156.250,13081.250,28700.000,24.160,16221,6859,-379,-1275,1495,3280,-215,0,0
2389992,959.408,334.890,14.579,-12162.500,15303.750,36925.000,24.160,15728,5490,239,-1390,1749,4220,-215,0,0
2399399,898.957,165.127,17.446,831.250,15172.500,41448.750,24.203,14737,2707,286,95,1734,4737,-204,0,0
2408806,864.675,296.399,-61.610,9773.750,15592.500,37240.000,24.203,14175,4859,-1010,1117,1782,4256,-204,0,0
2418220,870.470,145.424,-0.305,-10080.000,15303.750,22268.750,24.180,14270,2384,-5,-1152,1749,2545,-210,0,0
2427628,867.664,254.614,24.156,1986.250,11882.500,12731.250,24.180,14224,4174,396,227,1358,1455,-210,0,0
2437036,887.916,358.253,55.876,8610.000,6002.500,3876.250,24.152,14556,5873,916,984,686,443,-217,0,0
2446448,918.782,370.941,102.175,12451.250,-2992.500,-848.750,24.152,15062,6081,1675,1423,-342,-97,-217,0,0
2455854,847.351,394.670,71.370,29330.000,-13816.250,2817.500,24.168,13891,6470,1170,3352,-1579,322,-213,0,0
2465269,835.517,394.731,-19.215,38482.500,-23747.500,3228.750,24.168,13697,6471,-315,4398,-2714,369,-213,0,0
2474675,845.948,411.384,-143.167,36242.500,-29382.500,-586.250,24.141,13868,6744,-2347,4142,-3358,-67,-220,0,0
2484086,867.969,431.819,-270.230,30975.000,-28332.500,-2555.000,24.141,14229,7079,-4430,3540,-3238,-292,-220,0,0
2493491,894.199,421.754,-338.489,23878.750,-21122.500,-4156.250,24.180,14659,6914,-5549,2729,-2414,-475,-210,0,0
2502902,915.000,389.485,-320.067,18593.750,-12661.250,-7481.250,24.180,15000,6385,-5247,2125,-1447,-855,-210,0,0
2512314,905.362,371.612,-260.287,15732.500,-6781.250,-14866.250,24.191,14842,6092,-4267,1798,-775,-1699,-207,0,0
2521721,889.502,378.078,-205.692,15163.750,-5083.750,-24491.250,24.191,14582,6198,-3372,1733,-581,-2799,-207,0,0
2531129,879.681,414.861,-197.823,15032.500,-6116.250,-34623.750,24.156,14421,6801,-3243,1718,-699,-3957,-216,0,0
2540541,894.260,517.097,-233.691,12976.250,-7918.750,-43583.750,24.156,14660,8477,-3831,1483,-905,-4981,-216,0,0
2549948,898.225,777.079,-301.340,-2852.500,-6431.250,-45535.000,24.148,14725,12739,-4940,-326,-735,-5204,-218,0,0
2559363,830.210,586.637,-190.320,-34352.500,-1951.250,-38963.750,24.148,13610,9617,-3120,-3926,-223,-4453,-218,0,0
2568769,776.469,659.288,-159.820,-8951.250,-8.750,-22303.750,24.207,12729,10808,-2620,-1023,-1,-2549,-203,0,0
2578175,782.569,661.484,-128.710,5783.750,315.000,-5101.250,24.207,12829,10844,-2110,661,36,-583,-203,0,0
2587588,820.511,518.561,-109.617,12871.250,-166.250,9878.750,24.145,13451,8501,-1797,1471,-19,1129,-219,0,0
2596996,887.184,478.728,-141.337,17325.000,1050.000,18838.750,24.145,14544,7848,-2317,1980,120,2153,-219,0,0
2606410,930.799,394.914,-138.104,5188.750,6221.250,19390.000,24.164,15259,6474,-2264,593,711,2216,-214,0,0
2615817,985.211,368.989,-98.027,-5687.500,12013.750,14052.500,24.164,16151,6049,-1607,-650,1373,1606,-214,0,0
2625223,1016.138,339.892,-0.366,-9913.750,14533.750,7262.500,24.145,16658,5572,-6,-1133,1661,830,-219,0,0
2634637,1036.634,328.363,104.310,-2502.500,11690.000,2730.000,24.145,16994,5383,1710,-286,1336,312,-219,0,0
2644042,1026.874,331.901,159.149,8758.750,3377.500,840.000,24.156,16834,5441,2609,1001,386,96,-216,0,0
