# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079490,974.353,274.622,-78.873,4742.500,-3438.750,-621.250,24.234,15973,4502,-1293,542,-393,-71,-196,0,0
2088896,977.403,262.910,-76.860,3325.000,-2633.750,-1268.750,24.234,16023,4310,-1260,380,-301,-145,-196,0,0
2098303,974.963,252.479,-68.869,2826.250,-1653.750,-1968.750,24.238,15983,4139,-1129,323,-189,-225,-195,0,0
2107716,974.170,255.529,-61.854,3613.750,-1137.500,-3123.750,24.238,15970,4189,-1014,413,-130,-357,-195,0,0
2117122,967.338,277.428,-45.567,4007.500,-805.000,-4226.250,24.281,15858,4548,-747,458,-92,-483,-184,0,0
2126536,962.458,290.726,-29.219,4865.000,-1435.000,-4103.750,24.281,15778,4766,-479,556,-164,-469,-184,0,0
2135942,966.911,283.711,-35.807,4742.500,-2721.250,-3456.250,24.227,15851,4651,-587,542,-311,-395,-198,0,0
2145354,970.205,261.934,-46.604,3736.250,-3622.500,-3552.500,24.227,15905,4294,-764,427,-414,-406,-198,0,0
2154761,971.852,252.235,-50.447,3482.500,-3946.250,-4541.250,24.262,15932,4135,-827,398,-451,-519,-189,0,0
2164174,968.253,262.117,-53.436,5083.750,-4042.500,-5565.000,24.262,15873,4297,-876,581,-462,-636,-189,0,0
2173582,975.024,280.661,-66.673,6650.000,-4025.000,-5818.750,24.266,15984,4601,-1093,760,-460,-665,-188,0,0
2182990,973.682,292.678,-71.065,5521.250,-3438.750,-6116.250,24.266,15962,4798,-1165,631,-393,-699,-188,0,0
2192397,972.706,306.952,-65.514,4585.000,-2905.000,-5985.000,24.258,15946,5032,-1074,524,-332,-684,-190,0,0
2201812,970.388,316.895,-68.564,4418.750,-2502.500,-4856.250,24.258,15908,5195,-1124,505,-286,-555,-190,0,0
2211218,977.037,315.492,-81.191,4672.500,-1776.250,-3080.000,24.242,16017,5172,-1331,534,-203,-352,-194,0,0
2220626,972.767,314.150,-76.494,3123.750,-498.750,-1837.500,24.242,15947,5150,-1254,357,-57,-210,-194,0,0
2230039,972.279,307.257,-58.377,1916.250,498.750,-656.250,24.258,15939,5037,-957,219,57,-75,-190,0,0
2239445,964.898,290.055,-36.722,1653.750,673.750,481.250,24.258,15818,4755,-602,189,77,55,-190,0,0
2248860,965.081,273.280,-23.607,2493.750,-87.500,840.000,24.254,15821,4480,-387,285,-10,96,-191,0,0
2258266,962.214,259.921,-13.969,3106.250,-1461.250,306.250,24.254,15774,4261,-229,355,-167,35,-191,0,0
2267678,961.909,257.664,-15.494,4523.750,-3071.250,-507.500,24.230,15769,4224,-254,517,-351,-58,-197,0,0
2277089,970.449,272.853,-35.807,5906.250,-4655.000,-1268.750,24.230,15909,4473,-587,675,-532,-145,-197,0,0
2286493,969.839,282.613,-47.458,6571.250,-5048.750,-1312.500,24.223,15899,4633,-778,751,-577,-150,-199,0,0
2295905,972.645,285.297,-54.046,6160.000,-5293.750,-1216.250,24.223,15945,4677,-886,704,-605,-139,-199,0,0
2305316,970.998,279.807,-60.756,5293.750,-5162.500,-997.500,24.250,15918,4587,-996,605,-590,-114,-192,0,0
2314721,977.342,277.733,-75.213,4130.000,-4821.250,-1128.750,24.250,16022,4553,-1233,472,-551,-129,-192,0,0
2324132,979.477,286.944,-89.914,3377.500,-3736.250,-1391.250,24.238,16057,4704,-1474,386,-427,-159,-195,0,0
2333544,980.941,300.913,-87.718,3403.750,-1872.500,-1093.750,24.238,16081,4933,-1438,389,-214,-125,-195,0,0
2342950,971.974,304.390,-72.224,3298.750,-201.250,-175.000,24.246,15934,4990,-1184,377,-23,-20,-193,0,0
2352362,975.939,293.959,-60.024,3176.250,717.500,980.000,24.246,15999,4819,-984,363,82,112,-193,0,0
2361771,967.216,260.409,-33.001,2213.750,1050.000,1496.250,24.270,15856,4269,-541,253,120,171,-187,0,0
2371183,967.460,234.057,-19.276,2345.000,175.000,551.250,24.270,15860,3837,-316,268,20,63,-187,0,0
2380589,964.593,228.140,-8.113,3421.250,-1093.750,-1207.500,24.242,15813,3740,-133,391,-125,-138,-194,0,0
2389996,963.007,237.412,4.514,5810.000,-2957.500,-3185.000,24.242,15787,3892,74,664,-338,-364,-194,0,0
2399410,959.469,275.171,28.975,9135.000,-5407.500,-4663.750,24.254,15729,4511,475,1044,-618,-533,-191,0,0
2408816,962.702,302.499,99.735,13982.500,-8610.000,-3438.750,24.254,15782,4959,1635,1598,-984,-393,-191,0,0
2418229,961.726,397.842,227.042,22478.750,-15811.250,2056.250,24.199,15766,6522,3722,2569,-1807,235,-205,0,0
2427637,977.525,469.273,276.269,37143.750,-27580.000,18908.750,24.199,16025,7693,4529,4245,-3152,2161,-205,0,0
2437049,1196.698,327.265,218.563,45158.750,-40302.500,37703.750,24.230,19618,5365,3583,5161,-4606,4309,-197,0,0
2446453,1250.500,103.151,128.039,34431.250,-52613.750,36312.500,24.230,20500,1691,2099,3935,-6013,4150,-197,0,0
2455865,1184.986,-12.261,61.854,17421.250,-61591.250,17272.500,24.238,19426,-201,1014,1991,-7039,1974,-195,0,0
2465276,1074.820,-2.928,-18.605,11051.250,-65607.500,673.750,24.238,17620,-48,-305,1263,-7498,77,-195,0,0
2474681,993.385,54.229,-98.637,20072.500,-60725.000,-3710.000,24.238,16285,889,-1617,2294,-6940,-424,-195,0,0
2484092,960.445,84.668,-146.827,33057.500,-50566.250,-1198.750,24.238,15745,1388,-2407,3778,-5779,-137,-195,0,0
2493503,911.828,95.343,-183.305,39926.250,-37021.250,2126.250,24.270,14948,1563,-3005,4563,-4231,243,-187,0,0
2502915,904.203,66.124,-172.935,40565.000,-20361.250,5495.000,24.270,14823,1084,-2835,4636,-2327,628,-187,0,0
2512320,861.198,33.184,-129.320,38858.750,-7052.500,4427.500,24.301,14118,544,-2120,4441,-806,506,-179,0,0
2521730,851.560,37.759,-74.542,35087.500,1198.750,-1898.750,24.301,13960,619,-1222,4010,137,-217,-179,0,0
2531142,861.198,78.263,-60.695,32401.250,2905.000,-10500.000,24.230,14118,1283,-995,3703,332,-1200,-197,0,0
2540549,917.135,171.471,-105.713,37598.750,525.000,-17508.750,24.230,15035,2811,-1733,4297,60,-2001,-197,0,0
2549956,962.702,282.308,-199.043,45053.750,-1986.250,-20781.250,24.250,15782,4628,-3263,5149,-227,-2375,-192,0,0
2559370,973.438,356.789,-277.489,47713.750,-3088.750,-22242.500,24.250,15958,5849,-4549,5453,-353,-2542,-192,0,0
2568776,955.565,412.604,-323.056,44870.000,-3036.250,-24036.250,24.262,15665,6764,-5296,5128,-347,-2747,-189,0,0
2578189,946.110,463.783,-328.485,39173.750,-3578.750,-24893.750,24.262,15510,7603,-5385,4477,-409,-2845,-189,0,0
2587597,923.967,501.908,-307.379,34335.000,-4235.000,-22006.250,24.211,15147,8228,-5039,3924,-484,-2515,-202,0,0
