# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088896,932.507,346.907,235.582,6265.000,-5862.500,-6011.250,24.230,15287,5687,3862,716,-670,-687,-197,0,0
2098301,941.535,374.174,192.150,11270.000,-10902.500,-2248.750,24.203,15435,6134,3150,1288,-1246,-257,-204,0,0
2107715,971.486,355.386,88.206,10316.250,-13492.500,1347.500,24.203,15926,5826,1446,1179,-1542,154,-204,0,0
2117122,979.416,315.919,50.813,4410.000,-10972.500,2668.750,24.230,16056,5179,833,504,-1254,305,-197,0,0
2126534,966.850,273.829,84.790,1102.500,-7271.250,2625.000,24.230,15850,4489,1390,126,-831,300,-197,0,0
2135939,961.787,246.135,110.715,3246.250,-5486.250,2292.500,24.191,15767,4035,1815,371,-627,262,-207,0,0
2145352,966.911,242.719,105.164,4917.500,-5127.500,411.250,24.191,15851,3979,1724,562,-586,47,-207,0,0
2154760,972.889,263.154,102.358,4541.250,-4095.000,-2082.500,24.234,15949,4314,1678,519,-468,-238,-196,0,0
2164174,960.262,303.658,136.091,4173.750,-2922.500,-3963.750,24.234,15742,4978,2231,477,-334,-453,-196,0,0
2173581,956.907,336.476,153.598,7918.750,-3395.000,-2397.500,24.180,15687,5516,2518,905,-388,-274,-210,0,0
2182989,961.482,326.594,136.640,9983.750,-4392.500,533.750,24.180,15762,5354,2240,1141,-502,61,-210,0,0
2192396,962.641,311.649,123.342,8120.000,-4856.250,1802.500,24.207,15781,5109,2022,928,-555,206,-203,0,0
2201811,962.153,288.286,121.024,2633.750,-4690.000,1636.250,24.207,15773,4726,1984,301,-536,187,-203,0,0
2211217,962.580,264.374,123.037,-8.750,-4523.750,1172.500,24.211,15780,4334,2017,-1,-517,134,-202,0,0
2220630,960.567,260.348,135.115,472.500,-4252.500,-183.750,24.211,15747,4268,2215,54,-486,-21,-202,0,0
2230039,951.661,297.192,180.682,3500.000,-4733.750,-1575.000,24.207,15601,4872,2962,400,-541,-180,-203,0,0
2239444,938.912,320.677,283.711,7323.750,-7525.000,-656.250,24.207,15392,5257,4651,837,-860,-75,-203,0,0
2248855,912.316,196.359,538.386,11348.750,-17018.750,2336.250,24.188,14956,3219,8826,1297,-1945,267,-208,0,0
2258267,838.994,87.718,838.872,19573.750,-42245.000,1400.000,24.188,13754,1438,13752,2237,-4828,160,-208,0,0
2267672,1130.208,-127.856,799.832,29750.000,-77638.750,-3298.750,24.207,18528,-2096,13112,3400,-8873,-377,-203,0,0
2277086,1297.226,-234.728,448.716,32033.750,-106750.000,-28192.500,24.207,21266,-3848,7356,3661,-12200,-3222,-203,0,0
2286494,1248.853,-122.000,59.719,31010.000,-117293.750,-61582.500,24.207,20473,-2000,979,3544,-13405,-7038,-203,0,0
2295906,1167.723,52.033,-255.773,34343.750,-107563.750,-82328.750,24.207,19143,853,-4193,3925,-12293,-9409,-203,0,0
2305310,1081.774,215.574,-414.617,39156.250,-81305.000,-86756.250,24.188,17734,3534,-6797,4475,-9292,-9915,-208,0,0
2314722,918.721,315.797,-425.536,41667.500,-45228.750,-74366.250,24.188,15061,5177,-6976,4762,-5169,-8499,-208,0,0
2324128,806.298,341.722,-272.365,39077.500,-8505.000,-50163.750,24.188,13218,5602,-4465,4466,-972,-5733,-208,0,0
2333543,708.454,336.354,-56.486,31150.000,17421.250,-26162.500,24.188,11614,5514,-926,3560,1991,-2990,-208,0,0
2342950,683.078,328.729,115.290,25593.750,28988.750,-8032.500,24.223,11198,5389,1890,2925,3313,-918,-199,0,0
2352358,739.991,313.235,241.743,17228.750,28105.000,490.000,24.223,12131,5135,3963,1969,3212,56,-199,0,0
2361772,878.705,395.890,308.721,15426.250,18523.750,4698.750,24.219,14405,6490,5061,1763,2117,537,-200,0,0
2371178,962.946,499.956,293.837,20851.250,4112.500,10981.250,24.219,15786,8196,4817,2383,470,1255,-200,0,0
2380585,989.237,555.344,219.295,28665.000,-11383.750,17115.000,24.184,16217,9104,3595,3276,-1301,1956,-209,0,0
2389999,974.841,546.926,135.847,34728.750,-25891.250,18138.750,24.184,15981,8966,2227,3969,-2959,2073,-209,0,0
2399405,947.269,532.042,31.720,38587.500,-38727.500,11646.250,24.242,15529,8722,520,4410,-4426,1331,-194,0,0
2408818,904.508,530.639,-96.746,39348.750,-47022.500,1496.250,24.242,14828,8699,-1586,4497,-5374,171,-194,0,0
2418222,860.832,528.199,-215.269,38823.750,-48527.500,-6273.750,24.191,14112,8659,-3529,4437,-5546,-717,-207,0,0
2427636,846.375,523.014,-313.357,37940.000,-42586.250,-9546.250,24.191,13875,8574,-5137,4336,-4867,-1091,-207,0,0
2437043,830.027,524.478,-356.240,37555.000,-30012.500,-8198.750,24.211,13607,8598,-5840,4292,-3430,-937,-202,0,0
2446457,828.868,487.878,-296.155,38237.500,-15198.750,-1496.250,24.211,13588,7998,-4855,4370,-1737,-171,-202,0,0
2455862,826.489,386.618,-154.818,36522.500,-5845.000,4243.750,24.191,13549,6338,-2538,4174,-668,485,-207,0,0
2465270,841.068,309.209,-4.453,30607.500,-8618.750,840.000,24.191,13788,5069,-73,3498,-985,96,-207,0,0
2474683,890.112,316.651,89.670,28201.250,-21105.000,-6685.000,24.191,14592,5191,1470,3223,-2412,-764,-207,0,0
2484090,959.225,368.440,80.032,30012.500,-37502.500,-10570.000,24.191,15725,6040,1312,3430,-4286,-1208,-207,0,0
2493498,1021.323,431.026,-30.683,31710.000,-52237.500,-10491.250,24.203,16743,7066,-503,3624,-5970,-1199,-204,0,0
2502913,1034.072,518.744,-211.548,30327.500,-61083.750,-9038.750,24.203,16952,8504,-3468,3466,-6981,-1033,-204,0,0
2512320,976.671,573.217,-389.302,24780.000,-60497.500,-5845.000,24.215,16011,9397,-6382,2832,-6914,-668,-201,0,0
2521732,891.515,562.359,-476.776,16108.750,-48553.750,332.500,24.215,14615,9219,-7816,1841,-5549,38,-201,0,0
2531138,840.031,478.911,-459.574,6203.750,-28796.250,8041.250,24.234,13771,7851,-7534,709,-3291,919,-196,0,0
2540547,839.909,383.934,-363.621,-2415.000,-8487.500,13685.000,24.234,13769,6294,-5961,-276,-970,1564,-196,0,0
2549959,887.367,328.424,-205.448,-6571.250,5670.000,17150.000,24.188,14547,5384,-3368,-751,648,1960,-208,0,0
2559370,944.158,305.244,-42.700,-4436.250,11025.000,20413.750,24.188,15478,5004,-700,-507,1260,2333,-208,0,0
2568775,986.065,284.138,66.124,17.500,9187.500,23861.250,24.230,16165,4658,1084,2,1050,2727,-197,0,0
2578186,1014.430,271.328,103.761,2905.000,3097.500,26215.000,24.230,16630,4448,1701,332,354,2996,-197,0,0
2587597,1070.123,233.508,114.009,2808.750,-4060.000,26827.500,24.207,17543,3828,1869,321,-464,3066,-203,0,0
2597002,1101.294,189.100,95.587,1505.000,-10990.000,24893.750,24.207,18054,3100,1567,172,-1256,2845,-203,0,0
2606414,1098.183,133.651,75.091,-936.250,-16056.250,21096.250,24.195,18003,2191,1231,-107,-1835,2411,-206,0,0
2615825,1051.945,82.350,54.778,-2730.000,-18655.000,15286.250,24.195,17245,1350,898,-312,-2132,1747,-206,0,0
