# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079480,940.376,373.991,-46.421,4515.000,-4033.750,-1890.000,24.160,15416,6131,-761,516,-461,-216,-215,0,0
2088892,941.108,379.359,-58.194,4733.750,-4331.250,-1295.000,24.160,15428,6219,-954,541,-495,-148,-215,0,0
2098303,943.365,374.357,-61.854,4375.000,-4095.000,-638.750,24.242,15465,6137,-1014,500,-468,-73,-194,0,0
2107708,938.973,369.294,-52.643,4025.000,-3832.500,-280.000,24.242,15393,6054,-863,460,-438,-32,-194,0,0
2117121,944.402,367.037,-55.144,4978.750,-3946.250,341.250,24.180,15482,6017,-904,569,-451,39,-210,0,0
2126529,941.230,350.689,-56.303,4506.250,-3797.500,761.250,24.180,15430,5749,-923,515,-434,87,-210,0,0
2135935,939.522,338.611,-46.177,3578.750,-3823.750,-52.500,24.176,15402,5551,-757,409,-437,-6,-211,0,0
2145346,940.742,335.439,-49.349,3395.000,-4410.000,-1146.250,24.176,15422,5499,-809,388,-504,-131,-211,0,0
2154759,946.171,330.376,-62.586,4742.500,-4541.250,-1951.250,24.172,15511,5416,-1026,542,-519,-223,-212,0,0
2164167,948.367,341.356,-76.189,5495.000,-4270.000,-3386.250,24.172,15547,5596,-1249,628,-488,-387,-212,0,0
2173574,945.134,356.545,-69.235,5573.750,-3202.500,-4252.500,24.176,15494,5845,-1135,637,-366,-486,-211,0,0
2182987,944.402,366.793,-60.756,5381.250,-2625.000,-4278.750,24.176,15482,6013,-996,615,-300,-489,-211,0,0
2192392,940.620,369.355,-51.789,4996.250,-2441.250,-3972.500,24.184,15420,6055,-849,571,-279,-454,-209,0,0
2201806,939.400,381.677,-46.909,4383.750,-2607.500,-3631.250,24.184,15400,6257,-769,501,-298,-415,-209,0,0
2211212,939.522,393.999,-48.800,4628.750,-2983.750,-2633.750,24.164,15402,6459,-800,529,-341,-301,-214,0,0
2220626,942.572,406.443,-46.055,5320.000,-3018.750,-1041.250,24.164,15452,6663,-755,608,-345,-119,-214,0,0
2230032,935.374,418.521,-28.304,6160.000,-3360.000,988.750,24.152,15334,6861,-464,704,-384,113,-217,0,0
2239440,931.592,435.662,2.318,8251.250,-4471.250,4296.250,24.152,15272,7142,38,943,-511,491,-217,0,0
2248853,926.407,384.605,45.384,9817.500,-6711.250,8828.750,24.176,15187,6305,744,1122,-767,1009,-211,0,0
2258259,956.846,307.196,48.068,9380.000,-9922.500,9808.750,24.176,15686,5036,788,1072,-1134,1121,-211,0,0
2267667,984.540,255.102,-6.405,7008.750,-10876.250,6588.750,24.133,16140,4182,-105,801,-1243,753,-222,0,0
2277080,1028.948,241.865,-56.059,7306.250,-7463.750,3158.750,24.133,16868,3965,-919,835,-853,361,-222,0,0
2286486,1078.785,210.328,-64.233,9940.000,-2012.500,-892.500,24.180,17685,3448,-1053,1136,-230,-102,-210,0,0
2295901,1103.551,175.497,-23.729,13335.000,2940.000,-8382.500,24.180,18091,2877,-389,1524,336,-958,-210,0,0
2305308,1092.144,175.314,42.517,16677.500,3981.250,-17998.750,24.129,17904,2874,697,1906,455,-2057,-223,0,0
2314715,1059.387,180.011,148.291,20308.750,-87.500,-27597.500,24.129,17367,2951,2431,2321,-10,-3154,-223,0,0
2324130,1062.559,167.750,240.218,26582.500,-11095.000,-36583.750,24.184,17419,2750,3938,3038,-1268,-4181,-209,0,0
2333537,1016.443,163.297,278.831,31456.250,-27142.500,-47302.500,24.184,16663,2677,4571,3595,-3102,-5406,-209,0,0
2342945,972.889,214.171,267.485,35866.250,-44152.500,-56437.500,24.133,15949,3511,4385,4099,-5046,-6450,-222,0,0
2352357,976.000,290.970,233.142,41037.500,-58931.250,-57557.500,24.133,16000,4770,3822,4690,-6735,-6578,-222,0,0
2361763,887.550,405.101,114.741,48133.750,-70070.000,-51432.500,24.184,14550,6641,1881,5501,-8008,-5878,-209,0,0
2371171,812.764,501.420,-52.582,51152.500,-70542.500,-37721.250,24.184,13324,8220,-862,5846,-8062,-4311,-209,0,0
2380584,823.988,536.190,-185.745,48265.000,-60628.750,-18996.250,24.164,13508,8790,-3045,5516,-6929,-2171,-214,0,0
2389995,805.017,524.356,-282.979,38605.000,-46742.500,-4847.500,24.164,13197,8596,-4639,4412,-5342,-554,-214,0,0
2399400,808.677,500.871,-347.151,27063.750,-31867.500,3508.750,24.191,13257,8211,-5691,3093,-3642,401,-207,0,0
2408811,823.195,490.013,-376.614,18908.750,-15242.500,10867.500,24.191,13495,8033,-6174,2161,-1742,1242,-207,0,0
2418222,834.846,462.014,-367.708,16266.250,1233.750,18532.500,24.184,13686,7574,-6028,1859,141,2118,-209,0,0
2427634,824.415,427.366,-337.208,16467.500,13816.250,23511.250,24.184,13515,7006,-5528,1882,1579,2687,-209,0,0
2437038,770.796,406.138,-300.852,16056.250,21735.000,24018.750,24.129,12636,6658,-4932,1835,2484,2745,-223,0,0
2446449,748.104,415.288,-279.502,16213.750,24071.250,22872.500,24.129,12264,6808,-4582,1853,2751,2614,-223,0,0
2455861,748.348,434.442,-280.173,17036.250,23590.000,22496.250,24.195,12268,7122,-4593,1947,2696,2571,-206,0,0
2465265,798.368,441.701,-285.236,17080.000,21306.250,20816.250,24.195,13088,7241,-4676,1952,2435,2379,-206,0,0
2474678,876.997,432.307,-267.851,16581.250,16966.250,16756.250,24.141,14377,7087,-4391,1895,1939,1915,-220,0,0
2484084,948.367,412.909,-223.687,16283.750,8767.500,9450.000,24.141,15547,6769,-3667,1861,1002,1080,-220,0,0
2493498,970.083,419.253,-182.939,16703.750,-3858.750,-533.750,24.160,15903,6873,-2999,1909,-441,-61,-215,0,0
2502906,973.987,477.142,-203.496,17946.250,-18908.750,-9318.750,24.160,15967,7822,-3336,2051,-2161,-1065,-215,0,0
2512314,946.232,519.781,-272.487,17780.000,-28297.500,-12486.250,24.203,15512,8521,-4467,2032,-3234,-1427,-204,0,0
2521728,936.533,523.502,-318.298,14376.250,-28166.250,-9511.250,24.203,15353,8582,-5218,1643,-3219,-1087,-204,0,0
2531135,933.666,482.449,-297.619,8408.750,-23100.000,-2616.250,24.172,15306,7909,-4879,961,-2640,-299,-212,0,0
2540543,911.767,432.429,-236.253,4060.000,-16800.000,5915.000,24.172,14947,7089,-3873,464,-1920,676,-212,0,0
2549955,865.285,381.067,-176.351,376.250,-10797.500,14481.250,24.164,14185,6247,-2891,43,-1234,1655,-214,0,0
2559359,833.809,335.195,-129.259,-2913.750,-5801.250,20597.500,24.164,13669,5495,-2119,-333,-663,2354,-214,0,0
2568771,861.991,296.216,-103.212,-6685.000,-3377.500,22242.500,24.145,14131,4856,-1692,-764,-386,2542,-219,0,0
2578182,938.546,271.999,-96.807,-7822.500,-2345.000,20912.500,24.145,15386,4459,-1587,-894,-268,2390,-219,0,0
2587594,1020.957,252.357,-98.393,-6466.250,-1680.000,17316.250,24.168,16737,4137,-1613,-739,-192,1979,-213,0,0
2596998,1065.182,238.937,-105.103,-3298.750,-805.000,11515.000,24.168,17462,3917,-1723,-377,-92,1316,-213,0,0
2606409,1056.459,224.480,-104.432,-1347.500,1680.000,3578.750,24.145,17319,3680,-1712,-154,192,409,-219,0,0
2615821,1005.951,225.151,-79.910,-393.750,3648.750,-5040.000,24.145,16491,3691,-1310,-45,417,-576,-219,0,0
2625225,966.972,263.520,-45.872,1968.750,3963.750,-10876.250,24.141,15852,4320,-752,225,453,-1243,-220,0,0
