# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051277,1006.256,74.969,-105.591,6483.750,-4270.000,-4926.250,24.543,16496,1229,-1731,741,-488,-563,-117,0,0
2060690,1009.184,76.555,-109.739,6728.750,-4313.750,-3640.000,24.547,16544,1255,-1799,769,-493,-416,-116,0,0
2070097,1013.210,66.124,-124.257,4873.750,-4130.000,-2957.500,24.547,16610,1084,-2037,557,-472,-338,-116,0,0
2079511,1009.733,54.900,-110.288,3220.000,-3263.750,-2791.250,24.508,16553,900,-1808,368,-373,-319,-126,0,0
2088918,1004.426,40.565,-98.759,3858.750,-3290.000,-2598.750,24.508,16466,665,-1619,441,-376,-297,-126,0,0
2098331,1010.465,28.670,-103.151,5197.500,-3613.750,-3036.250,24.523,16565,470,-1691,594,-413,-347,-122,0,0
2107739,1008.330,44.408,-103.761,5486.250,-3780.000,-4208.750,24.523,16530,728,-1701,627,-432,-481,-122,0,0
2117146,1010.648,80.520,-106.933,5267.500,-3972.500,-4935.000,24.547,16568,1320,-1753,602,-454,-564,-116,0,0
2126553,1004.914,106.567,-102.541,5941.250,-3911.250,-3360.000,24.547,16474,1747,-1681,679,-447,-384,-116,0,0
2135967,1005.890,102.175,-102.053,6536.250,-4033.750,-796.250,24.574,16490,1675,-1673,747,-461,-91,-109,0,0
2145372,1008.391,84.729,-109.556,5906.250,-4165.000,1470.000,24.574,16531,1389,-1796,675,-476,168,-109,0,0
2154787,1013.088,53.131,-120.292,3972.500,-3998.750,2458.750,24.578,16608,871,-1972,454,-457,281,-108,0,0
2164193,1007.476,24.644,-104.005,2817.500,-3421.250,2178.750,24.578,16516,404,-1705,322,-391,249,-108,0,0
2173605,1007.232,4.026,-97.600,3710.000,-3692.500,1067.500,24.559,16512,66,-1600,424,-422,122,-113,0,0
2183010,1012.295,7.991,-108.885,4847.500,-3998.750,-1076.250,24.559,16595,131,-1785,554,-457,-123,-113,0,0
2192423,1009.489,28.548,-103.029,5110.000,-3850.000,-3141.250,24.516,16549,468,-1689,584,-440,-359,-124,0,0
2201831,1006.378,34.099,-90.890,4847.500,-3902.500,-3937.500,24.516,16498,559,-1490,554,-446,-450,-124,0,0
2211244,1005.524,27.450,-95.648,4445.000,-4620.000,-4628.750,24.508,16484,450,-1568,508,-528,-529,-126,0,0
2220655,1013.698,29.402,-113.399,3963.750,-4970.000,-5845.000,24.508,16618,482,-1859,453,-568,-668,-126,0,0
2230060,1008.513,55.937,-115.656,4742.500,-4480.000,-6781.250,24.543,16533,917,-1896,542,-512,-775,-117,0,0
2239471,1010.892,99.308,-113.704,6685.000,-4042.500,-6475.000,24.543,16572,1628,-1864,764,-462,-740,-117,0,0
2248883,1005.646,128.283,-112.057,8198.750,-3648.750,-3683.750,24.559,16486,2103,-1837,937,-417,-421,-113,0,0
2258287,1009.123,121.390,-112.362,6746.250,-3631.250,-428.750,24.559,16543,1990,-1842,771,-415,-49,-113,0,0
2267699,1004.365,92.781,-101.382,3648.750,-3500.000,1995.000,24.523,16465,1521,-1662,417,-400,228,-122,0,0
2277111,1007.171,53.741,-101.321,1855.000,-3823.750,3281.250,24.523,16511,881,-1661,212,-437,375,-122,0,0
2286517,1014.003,30.317,-114.497,2913.750,-3928.750,3578.750,24.547,16623,497,-1877,333,-449,409,-116,0,0
2295931,1010.831,14.640,-97.539,5057.500,-3220.000,2913.750,24.547,16571,240,-1599,578,-368,333,-116,0,0
2305339,1004.121,6.222,-89.609,6676.250,-3543.750,1776.250,24.520,16461,102,-1469,763,-405,203,-123,0,0
2314747,1013.637,-7.747,-108.275,5687.500,-4156.250,-367.500,24.520,16617,-127,-1775,650,-475,-42,-123,0,0
2324154,1010.099,1.403,-99.491,3920.000,-3998.750,-3500.000,24.516,16559,23,-1631,448,-457,-400,-124,0,0
2333566,1006.012,21.533,-93.757,4383.750,-4410.000,-5608.750,24.516,16492,353,-1537,501,-504,-641,-124,0,0
2342979,1010.221,60.573,-113.887,6746.250,-4952.500,-6361.250,24.555,16561,993,-1867,771,-566,-727,-114,0,0
2352387,1009.489,100.467,-124.562,7743.750,-4585.000,-5547.500,24.555,16549,1647,-2042,885,-524,-634,-114,0,0
2361792,1006.744,124.501,-108.397,6623.750,-3867.500,-3158.750,24.516,16504,2041,-1777,757,-442,-361,-124,0,0
2371203,1006.134,120.658,-114.070,4908.750,-4051.250,297.500,24.516,16494,1978,-1870,561,-463,34,-124,0,0
2380615,1017.297,81.679,-136.457,3106.250,-3631.250,3342.500,24.523,16677,1339,-2237,355,-415,382,-122,0,0
2390020,1013.210,39.894,-122.610,1890.000,-2108.750,4418.750,24.523,16610,654,-2010,216,-241,505,-122,0,0
2399431,1008.818,1.037,-94.428,2353.750,-1531.250,3780.000,24.527,16538,17,-1548,269,-175,432,-121,0,0
2408842,1007.659,-15.250,-92.354,3946.250,-2108.750,1916.250,24.527,16519,-250,-1514,451,-241,219,-121,0,0
2418254,1008.940,-11.956,-83.631,4567.500,-2642.500,-1032.500,24.516,16540,-196,-1371,522,-302,-118,-124,0,0
2427659,1002.718,12.139,-70.638,4865.000,-3578.750,-3543.750,24.516,16438,199,-1158,556,-409,-405,-124,0,0
2437070,1004.426,31.720,-82.411,5565.000,-5066.250,-4760.000,24.563,16466,520,-1351,636,-579,-544,-112,0,0
2446483,1007.598,62.830,-103.090,5915.000,-5923.750,-5258.750,24.563,16518,1030,-1690,676,-677,-601,-112,0,0
