# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088893,639.158,182.329,-386.191,-81165.000,-40941.250,29846.250,24.117,10478,2989,-6331,-9276,-4679,3411,-226,0,0
2098306,641.049,139.080,-287.981,-85172.500,-52543.750,16590.000,24.133,10509,2280,-4721,-9734,-6005,1896,-222,0,0
2107713,700.402,145.241,-246.501,-83448.750,-67401.250,586.250,24.133,11482,2381,-4041,-9537,-7703,67,-222,0,0
2117120,785.619,204.167,-288.469,-79642.500,-79616.250,-15907.500,24.113,12879,3347,-4729,-9102,-9099,-1818,-227,0,0
2126534,826.123,180.499,-267.119,-85548.750,-86135.000,-32882.500,24.113,13543,2959,-4379,-9777,-9844,-3758,-227,0,0
2135940,848.266,335.378,-327.082,-93371.250,-88900.000,-45552.500,24.117,13906,5498,-5362,-10671,-10160,-5206,-226,0,0
2145354,830.881,235.643,-233.752,-121773.750,-82818.750,-59543.750,24.117,13621,3863,-3832,-13917,-9465,-6805,-226,0,0
2154760,828.502,183.427,-119.926,-130698.750,-77446.250,-67068.750,24.152,13582,3007,-1966,-14937,-8851,-7665,-217,0,0
2164166,773.358,97.295,-6.100,-118833.750,-73360.000,-70630.000,24.152,12678,1595,-100,-13581,-8384,-8072,-217,0,0
2173581,800.320,170.007,-85.705,-107371.250,-73648.750,-76676.250,24.148,13120,2787,-1405,-12271,-8417,-8763,-218,0,0
2182986,919.941,100.772,-85.339,-115762.500,-66132.500,-85820.000,24.148,15081,1652,-1399,-13230,-7558,-9808,-218,0,0
2192398,1021.567,288.286,-187.270,-110635.000,-50216.250,-85986.250,24.148,16747,4726,-3070,-12644,-5739,-9827,-218,0,0
2201809,1173.213,180.926,-188.551,-104335.000,-31351.250,-77665.000,24.148,19233,2966,-3091,-11924,-3583,-8876,-218,0,0
2211220,1222.257,165.615,-184.220,-53716.250,-7805.000,-58642.500,24.152,20037,2715,-3020,-6139,-892,-6702,-217,0,0
2220625,1248.487,178.303,-134.749,-5705.000,13422.500,-38167.500,24.152,20467,2923,-2209,-652,1534,-4362,-217,0,0
2230037,1225.429,124.928,4.270,17430.000,31316.250,-23861.250,24.125,20089,2048,70,1992,3579,-2727,-224,0,0
2239448,1168.577,89.609,175.253,24797.500,41265.000,-16406.250,24.125,19157,1469,2873,2834,4716,-1875,-224,0,0
2248852,1110.322,139.324,292.556,17745.000,39943.750,-14306.250,24.168,18202,2284,4796,2028,4565,-1635,-213,0,0
2258264,1147.288,202.886,346.907,-15365.000,29995.000,-14446.250,24.168,18808,3326,5687,-1756,3428,-1651,-213,0,0
2267675,1050.603,169.397,488.854,-43811.250,19188.750,-10053.750,24.156,17223,2777,8014,-5007,2193,-1149,-216,0,0
2277080,1070.855,112.789,466.223,-56087.500,122.500,428.750,24.156,17555,1849,7643,-6410,14,49,-216,0,0
2286491,977.891,27.694,411.262,-56262.500,-18366.250,6378.750,24.137,16031,454,6742,-6430,-2099,729,-221,0,0
2295904,963.312,-29.585,175.924,-45080.000,-35490.000,8688.750,24.137,15792,-485,2884,-5152,-4056,993,-221,0,0
2305312,941.413,-45.933,-73.261,-24053.750,-38368.750,3666.250,24.164,15433,-753,-1201,-2749,-4385,419,-214,0,0
2314720,989.176,-17.690,-299.388,-1890.000,-27597.500,-3657.500,24.164,16216,-290,-4908,-216,-3154,-418,-214,0,0
2324128,992.836,50.142,-321.348,9598.750,-5801.250,-11322.500,24.184,16276,822,-5268,1097,-663,-1294,-209,0,0
2333542,963.922,118.523,-148.840,10158.750,15461.250,-16135.000,24.184,15802,1943,-2440,1161,1767,-1844,-209,0,0
2342946,944.219,191.906,14.518,6300.000,25611.250,-17928.750,24.137,15479,3146,238,720,2927,-2049,-221,0,0
2352360,990.030,289.872,53.802,665.000,27370.000,-14910.000,24.137,16230,4752,882,76,3128,-1704,-221,0,0
2361768,1083.848,377.956,35.929,-4243.750,28490.000,-6597.500,24.176,17768,6196,589,-485,3256,-754,-211,0,0
2371180,1094.767,456.402,15.494,-7192.500,29697.500,2528.750,24.176,17947,7482,254,-822,3394,289,-211,0,0
2380585,1092.266,469.273,53.680,-12801.250,29855.000,9721.250,24.156,17906,7693,880,-1463,3412,1111,-216,0,0
2389998,1030.656,353.739,118.096,-12845.000,24683.750,10806.250,24.156,16896,5799,1936,-1468,2821,1235,-216,0,0
2399408,1017.175,204.960,107.604,-11095.000,14691.250,-980.000,24.125,16675,3360,1764,-1268,1679,-112,-224,0,0
2408812,1032.913,188.856,10.004,-7875.000,4217.500,-21953.750,24.125,16933,3096,164,-900,482,-2509,-224,0,0
2418223,1039.379,261.629,-79.727,-2511.250,-1951.250,-40407.500,24.168,17039,4289,-1307,-287,-223,-4618,-213,0,0
2427635,952.881,412.787,-104.554,5136.250,-3955.000,-48536.250,24.168,15621,6767,-1714,587,-452,-5547,-213,0,0
2437041,884.012,522.221,-87.230,6081.250,-5775.000,-45920.000,24.164,14492,8561,-1430,695,-660,-5248,-214,0,0
2446449,843.081,506.666,-89.548,8671.250,-7665.000,-33416.250,24.164,13821,8306,-1468,991,-876,-3819,-214,0,0
2455862,871.202,521.123,-136.152,17622.500,-9012.500,-18716.250,24.184,14282,8543,-2232,2014,-1030,-2139,-209,0,0
2465268,896.578,516.243,-180.377,17701.250,-7350.000,-5556.250,24.184,14698,8463,-2957,2023,-840,-635,-209,0,0
2474681,935.191,467.870,-197.823,9161.250,-1688.750,6247.500,24.191,15331,7670,-3243,1047,-193,714,-207,0,0
2484089,973.560,376.370,-180.255,1155.000,5993.750,15400.000,24.191,15960,6170,-2955,132,685,1760,-207,0,0
2493503,998.021,268.095,-105.530,-3246.250,12057.500,19083.750,24.145,16361,4395,-1730,-371,1378,2181,-219,0,0
2502911,1018.090,191.723,-14.396,-3535.000,13282.500,16773.750,24.145,16690,3143,-236,-404,1518,1917,-219,0,0
2512317,1023.336,167.872,57.218,-1233.750,9248.750,10543.750,24.172,16776,2752,938,-141,1057,1205,-212,0,0
2521731,1019.615,253.821,69.296,1216.250,1400.000,3876.250,24.172,16715,4161,1136,139,160,443,-212,0,0
2531136,989.481,282.308,47.824,-3141.250,-6641.250,-621.250,24.125,16221,4628,784,-359,-759,-71,-224,0,0
2540544,964.654,317.871,-48.434,-183.750,-12713.750,-3246.250,24.125,15814,5211,-794,-21,-1453,-371,-224,0,0
2549957,949.831,343.796,-156.648,3001.250,-13658.750,-6230.000,24.176,15571,5636,-2568,343,-1561,-712,-211,0,0
