# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126533,963.312,343.308,69.906,5670.000,-3220.000,-4147.500,24.137,15792,5628,1146,648,-368,-474,-221,0,0
2135940,964.166,345.260,71.553,6457.500,-3517.500,-1522.500,24.137,15806,5660,1173,738,-402,-174,-221,0,0
2145354,963.617,338.184,67.405,5670.000,-3902.500,717.500,24.152,15797,5544,1105,648,-446,82,-217,0,0
2154759,963.983,311.649,68.991,3780.000,-4278.750,2318.750,24.152,15803,5109,1131,432,-489,265,-217,0,0
2164173,967.521,290.848,70.028,3491.250,-4558.750,2931.250,24.152,15861,4768,1148,399,-521,335,-217,0,0
2173577,963.190,271.816,79.544,4637.500,-4865.000,2826.250,24.152,15790,4456,1304,530,-556,323,-217,0,0
2182991,966.606,268.644,71.309,6571.250,-5722.500,2205.000,24.207,15846,4404,1169,751,-654,252,-203,0,0
2192398,968.375,267.973,58.865,6457.500,-6090.000,1128.750,24.207,15875,4393,965,738,-696,129,-203,0,0
2201810,969.961,281.271,57.462,6405.000,-5932.500,35.000,24.191,15901,4611,942,732,-678,4,-207,0,0
2211214,966.972,291.763,58.987,6588.750,-5845.000,-306.250,24.191,15852,4783,967,753,-668,-35,-207,0,0
2220625,971.791,299.510,49.959,7078.750,-5862.500,-122.500,24.125,15931,4910,819,809,-670,-14,-224,0,0
2230037,970.083,316.346,45.323,6903.750,-5407.500,148.750,24.125,15903,5186,743,789,-618,17,-224,0,0
2239448,968.924,330.742,57.096,7280.000,-4698.750,1382.500,24.227,15884,5422,936,832,-537,158,-198,0,0
2248853,964.166,365.085,74.237,8592.500,-4716.250,3368.750,24.227,15806,5985,1217,982,-539,385,-198,0,0
2258264,957.578,393.267,107.360,11882.500,-5381.250,7542.500,24.156,15698,6447,1760,1358,-615,862,-216,0,0
2267676,952.698,361.242,176.168,15015.000,-7498.750,13860.000,24.156,15618,5922,2888,1716,-857,1584,-216,0,0
2277082,959.286,311.405,342.454,17666.250,-14708.750,18926.250,24.152,15726,5105,5614,2019,-1681,2163,-217,0,0
2286496,1119.167,254.858,551.379,25812.500,-32112.500,26398.750,24.152,18347,4178,9039,2950,-3670,3017,-217,0,0
2295902,1284.843,68.320,567.788,33258.750,-55212.500,31517.500,24.152,21063,1120,9308,3801,-6310,3602,-217,0,0
2305308,1232.444,-74.725,495.198,29540.000,-76842.500,21428.750,24.152,20204,-1225,8118,3376,-8782,2449,-217,0,0
2314723,1102.087,-131.516,391.681,24386.250,-94185.000,2563.750,24.191,18067,-2156,6421,2787,-10764,293,-207,0,0
2324131,978.684,-97.722,253.699,23257.500,-105918.750,-15863.750,24.191,16044,-1602,4159,2658,-12105,-1813,-207,0,0
2333542,915.061,2.318,79.788,27282.500,-109812.500,-27606.250,24.176,15001,38,1308,3118,-12550,-3155,-211,0,0
2342947,897.798,131.516,-116.998,35402.500,-103495.000,-28253.750,24.176,14718,2156,-1918,4046,-11828,-3229,-211,0,0
2352358,909.022,201.178,-270.779,41737.500,-86983.750,-21743.750,24.172,14902,3298,-4439,4770,-9941,-2485,-212,0,0
2361770,917.989,227.652,-340.929,41370.000,-64986.250,-17552.500,24.172,15049,3732,-5589,4728,-7427,-2006,-212,0,0
2371176,864.309,257.969,-350.140,35052.500,-44318.750,-19503.750,24.191,14169,4229,-5740,4006,-5065,-2229,-207,0,0
2380584,750.788,321.897,-338.977,28665.000,-27107.500,-23003.750,24.191,12308,5277,-5557,3276,-3098,-2629,-207,0,0
2389996,684.420,395.402,-319.396,24858.750,-12075.000,-21306.250,24.180,11220,6482,-5236,2841,-1380,-2435,-210,0,0
2399408,719.983,432.246,-282.430,24500.000,-743.750,-14647.500,24.180,11803,7086,-4630,2800,-85,-1674,-210,0,0
2408812,785.497,434.930,-232.593,26836.250,5118.750,-8601.250,24.191,12877,7130,-3813,3067,585,-983,-207,0,0
2418224,825.574,431.209,-181.109,29496.250,5258.750,-4891.250,24.191,13534,7069,-2969,3371,601,-559,-207,0,0
2427635,815.997,441.518,-151.524,30896.250,1190.000,-2003.750,24.188,13377,7238,-2484,3531,136,-229,-208,0,0
2437040,817.766,410.713,-110.166,28402.500,-5223.750,1251.250,24.188,13406,6733,-1806,3246,-597,143,-208,0,0
2446453,946.415,377.407,-51.667,24718.750,-16231.250,2283.750,24.152,15515,6187,-847,2825,-1855,261,-217,0,0
2455861,1024.922,389.180,-67.405,22426.250,-32165.000,-323.750,24.152,16802,6380,-1105,2563,-3676,-37,-217,0,0
2465274,1021.140,430.904,-176.046,20580.000,-48606.250,-4418.750,24.199,16740,7064,-2886,2352,-5555,-505,-205,0,0
2474682,1043.649,470.920,-331.779,16187.500,-57120.000,-6037.500,24.199,17109,7720,-5439,1850,-6528,-690,-205,0,0
2484089,1043.832,488.122,-452.193,9852.500,-55361.250,-3202.500,24.160,17112,8002,-7413,1126,-6327,-366,-215,0,0
2493497,996.801,439.749,-473.360,2546.250,-43286.250,5845.000,24.160,16341,7209,-7760,291,-4947,668,-215,0,0
2502911,897.554,317.261,-408.151,-4287.500,-22146.250,16861.250,24.191,14714,5201,-6691,-490,-2531,1927,-207,0,0
2512318,883.036,153.354,-277.611,-11672.500,717.500,22688.750,24.191,14476,2514,-4551,-1334,82,2593,-207,0,0
2521725,990.762,39.467,-120.048,-16073.750,16502.500,22146.250,24.109,16242,647,-1968,-1837,1886,2531,-228,0,0
2531137,1074.149,2.440,37.088,-12267.500,23310.000,18506.250,24.109,17609,40,608,-1402,2664,2115,-228,0,0
2540545,1095.316,29.890,142.557,-1855.000,20606.250,11900.000,24.137,17956,490,2337,-212,2355,1360,-221,0,0
2549958,1071.221,126.941,174.460,8846.250,11130.000,3456.250,24.137,17561,2081,2860,1011,1272,395,-221,0,0
2559365,1034.255,242.780,127.368,15785.000,-1347.500,-3990.000,24.145,16955,3980,2088,1804,-154,-456,-219,0,0
2568772,1000.095,328.851,24.705,17123.750,-13265.000,-9135.000,24.145,16395,5391,405,1957,-1516,-1044,-219,0,0
2578186,947.574,376.797,-112.850,14603.750,-22356.250,-12810.000,24.152,15534,6177,-1850,1669,-2555,-1464,-217,0,0
2587592,937.082,317.993,-245.464,11882.500,-24902.500,-13632.500,24.152,15362,5213,-4024,1358,-2846,-1558,-217,0,0
2597006,835.151,373.320,-247.294,30292.500,-19853.750,-9441.250,24.148,13691,6120,-4054,3462,-2269,-1079,-218,0,0
2606413,919.941,356.606,-452.437,26293.750,-16170.000,-8758.750,24.148,15081,5846,-7417,3005,-1848,-1001,-218,0,0
2615825,969.961,362.584,-414.007,7901.250,-1111.250,-10902.500,24.148,15901,5944,-6787,903,-127,-1246,-218,0,0
