# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088889,965.386,333.243,-111.874,-358.750,1417.500,2213.750,24.164,15826,5463,-1834,-41,162,253,-214,0,0
2098303,966.179,284.138,-77.287,-831.250,2161.250,2581.250,24.156,15839,4658,-1267,-95,247,295,-216,0,0
2107709,958.554,273.280,-68.991,1627.500,1417.500,1557.500,24.156,15714,4480,-1131,186,162,178,-216,0,0
2117122,948.611,284.992,-80.032,3850.000,647.500,542.500,24.152,15551,4672,-1312,440,74,62,-217,0,0
2126530,937.936,317.322,-102.358,3823.750,271.250,-568.750,24.152,15376,5202,-1678,437,31,-65,-217,0,0
2135937,954.284,348.005,-125.172,2703.750,1076.250,-131.250,24.160,15644,5705,-2052,309,123,-15,-215,0,0
2145345,974.719,359.290,-136.030,2082.500,3473.750,2432.500,24.160,15979,5890,-2230,238,397,278,-215,0,0
2154759,984.052,332.816,-110.349,743.750,6755.000,5381.250,24.180,16132,5456,-1809,85,772,615,-210,0,0
2164167,989.298,293.349,-52.277,-735.000,8435.000,6317.500,24.180,16218,4809,-857,-84,964,722,-210,0,0
2173574,971.364,255.102,14.945,-1128.750,6868.750,4856.250,24.117,15924,4182,245,-129,785,555,-226,0,0
2182986,943.487,244.549,44.286,1225.000,2476.250,2038.750,24.117,15467,4009,726,140,283,233,-226,0,0
2192392,918.233,255.346,26.718,4278.750,-3036.250,-1496.250,24.156,15053,4186,438,489,-347,-171,-216,0,0
2201806,944.036,272.731,-34.831,6772.500,-8163.750,-4952.500,24.156,15476,4471,-571,774,-933,-566,-216,0,0
2211212,978.135,289.750,-104.127,7420.000,-10150.000,-7253.750,24.141,16035,4750,-1707,848,-1160,-829,-220,0,0
2220624,990.396,297.924,-141.886,7411.250,-8207.500,-7831.250,24.141,16236,4884,-2326,847,-938,-895,-220,0,0
2230036,993.995,313.235,-134.688,6877.500,-5040.000,-8356.250,24.145,16295,5135,-2208,786,-576,-955,-219,0,0
2239442,990.335,341.051,-103.822,6921.250,-2502.500,-7673.750,24.145,16235,5591,-1702,791,-286,-877,-219,0,0
2248855,974.841,372.039,-71.858,6545.000,-1163.750,-4243.750,24.168,15981,6099,-1178,748,-133,-485,-213,0,0
2258263,948.916,365.207,-40.992,4970.000,-236.250,1767.500,24.168,15556,5987,-672,568,-27,202,-213,0,0
2267667,956.053,325.801,-13.481,2178.750,-848.750,6658.750,24.168,15673,5341,-221,249,-97,761,-213,0,0
2277079,982.588,290.360,-20.008,1548.750,-2712.500,9100.000,24.168,16108,4760,-328,177,-310,1040,-213,0,0
2286490,1022.421,252.906,-24.400,4130.000,-3666.250,9248.750,24.152,16761,4146,-400,472,-419,1057,-217,0,0
2295896,1070.245,229.543,-26.840,7595.000,-4488.750,6011.250,24.152,17545,3763,-440,868,-513,687,-217,0,0
2305311,1091.595,229.848,-5.673,9922.500,-4488.750,1478.750,24.164,17895,3768,-93,1134,-513,169,-214,0,0
2314717,1118.252,243.085,48.800,10666.250,-5013.750,-2301.250,24.164,18332,3985,800,1219,-573,-263,-214,0,0
2324131,1083.299,290.970,86.864,13335.000,-7385.000,-2948.750,24.137,17759,4770,1424,1524,-844,-337,-221,0,0
2333539,1073.417,331.535,101.016,16808.750,-10036.250,1671.250,24.137,17597,5435,1656,1921,-1147,191,-221,0,0
2342945,994.910,356.606,41.602,17937.500,-10552.500,9913.750,24.160,16310,5846,682,2050,-1206,1133,-215,0,0
2352359,944.890,358.253,-42.761,14498.750,-367.500,23983.750,24.160,15490,5873,-701,1657,-42,2741,-215,0,0
2361767,888.221,280.234,-59.170,9633.750,12328.750,35148.750,24.160,14561,4594,-970,1101,1409,4017,-215,0,0
2371173,843.996,216.184,-49.715,5328.750,17115.000,34545.000,24.160,13836,3544,-815,609,1956,3948,-215,0,0
2380585,832.040,216.123,-38.308,5740.000,17386.250,30266.250,24.160,13640,3543,-628,656,1987,3459,-215,0,0
2389991,855.220,223.748,-41.236,12031.250,17456.250,29863.750,24.160,14020,3668,-676,1375,1995,3413,-215,0,0
2399406,852.780,212.585,-47.885,18978.750,18611.250,31832.500,24.152,13980,3485,-785,2169,2127,3638,-217,0,0
2408811,881.694,172.081,-32.940,22015.000,18681.250,30686.250,24.152,14454,2821,-540,2516,2135,3507,-217,0,0
2418223,849.120,16.287,85.888,28140.000,15286.250,25795.000,24.164,13920,267,1408,3216,1747,2948,-214,0,0
2427634,957.700,26.596,99.125,53182.500,3333.750,17832.500,24.164,15700,436,1625,6078,381,2038,-214,0,0
2437039,946.842,41.175,83.326,65957.500,-14105.000,-717.500,24.152,15522,675,1366,7538,-1612,-82,-217,0,0
2446452,995.825,157.380,-54.778,74506.250,-31325.000,-17053.750,24.152,16325,2580,-898,8515,-3580,-1949,-217,0,0
2455859,1030.900,436.516,-267.546,70183.750,-39943.750,-23931.250,24.195,16900,7156,-4386,8021,-4565,-2735,-206,0,0
2465266,970.205,497.272,-340.868,44065.000,-37782.500,-23388.750,24.195,15905,8152,-5588,5036,-4318,-2673,-206,0,0
2474678,920.490,515.633,-385.520,24841.250,-33810.000,-18261.250,24.164,15090,8453,-6320,2839,-3864,-2087,-214,0,0
2484084,914.085,446.093,-381.616,11445.000,-29750.000,-12818.750,24.164,14985,7313,-6256,1308,-3400,-1465,-214,0,0
2493498,927.078,343.186,-331.840,4375.000,-25873.750,-9397.500,24.156,15198,5626,-5440,500,-2957,-1074,-216,0,0
2502906,955.687,298.412,-320.860,4725.000,-21866.250,-8023.750,24.156,15667,4892,-5260,540,-2499,-917,-216,0,0
2512312,982.832,322.080,-336.415,7787.500,-14428.750,-5617.500,24.176,16112,5280,-5515,890,-1649,-642,-211,0,0
2521727,987.712,354.471,-314.516,6772.500,-3762.500,-1303.750,24.176,16192,5811,-5156,774,-430,-149,-211,0,0
2531133,960.079,346.419,-224.175,1443.750,6947.500,4060.000,24.152,15739,5679,-3675,165,794,464,-217,0,0
2540547,953.674,296.765,-116.693,-4707.500,12976.250,7402.500,24.152,15634,4865,-1913,-538,1483,846,-217,0,0
2549955,957.456,247.904,-40.809,-6930.000,13947.500,9003.750,24.176,15696,4064,-669,-792,1594,1029,-211,0,0
2559361,966.667,199.348,1.342,-5162.500,11943.750,8522.500,24.176,15847,3268,22,-590,1365,974,-211,0,0
2568773,994.971,166.774,23.607,-2730.000,7236.250,4156.250,24.152,16311,2734,387,-312,827,475,-217,0,0
2578179,1004.792,166.286,32.879,-8.750,910.000,-2222.500,24.152,16472,2726,539,-1,104,-254,-217,0,0
2587594,1005.707,200.507,17.446,3158.750,-4838.750,-7507.500,24.141,16487,3287,286,361,-553,-858,-220,0,0
2597000,996.435,248.575,-22.204,6160.000,-8198.750,-9467.500,24.141,16335,4075,-364,704,-937,-1082,-220,0,0
2606407,979.172,289.567,-59.780,7096.250,-8890.000,-7997.500,24.152,16052,4747,-980,811,-1016,-914,-217,0,0
