# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079505,960.750,474.397,-47.458,980.000,516.250,1881.250,24.453,15750,7777,-778,112,59,215,-140,0,0
2088910,954.101,446.032,-48.312,3858.750,2117.500,7280.000,24.426,15641,7312,-792,441,242,832,-147,0,0
2098321,948.855,488.366,23.973,4628.750,2493.750,11130.000,24.426,15555,8006,393,529,285,1272,-147,0,0
2107733,970.022,429.806,-5.185,700.000,1522.500,19862.500,24.492,15902,7046,-85,80,174,2270,-130,0,0
2117140,985.882,301.706,-19.459,-10850.000,3421.250,24027.500,24.492,16162,4946,-319,-1240,391,2746,-130,0,0
2126548,974.536,220.881,41.175,-22890.000,6081.250,21026.250,24.418,15976,3621,675,-2616,695,2403,-149,0,0
2135961,940.803,195.505,155.245,-25147.500,6055.000,16520.000,24.418,15423,3205,2545,-2874,692,1888,-149,0,0
2145367,942.999,249.490,150.304,-13895.000,516.250,14682.500,24.438,15459,4090,2464,-1588,59,1678,-144,0,0
2154782,977.891,250.649,51.301,-3281.250,-3762.500,16135.000,24.438,16031,4109,841,-375,-430,1844,-144,0,0
2164187,980.209,262.605,14.701,1382.500,-2835.000,15557.500,24.457,16069,4305,241,158,-324,1778,-139,0,0
2173601,973.560,227.652,58.194,26.250,-1120.000,14980.000,24.457,15960,3732,954,3,-128,1712,-139,0,0
2183007,948.001,203.923,142.008,-1820.000,-1942.500,12180.000,24.469,15541,3343,2328,-208,-222,1392,-136,0,0
2192414,958.310,191.479,133.041,-52.500,-7008.750,9117.500,24.469,15710,3139,2181,-6,-801,1042,-136,0,0
2201826,969.656,208.742,73.932,953.750,-10806.250,5363.750,24.465,15896,3422,1212,109,-1235,613,-137,0,0
2211239,979.904,267.607,28.243,2896.250,-11803.750,2450.000,24.465,16064,4387,463,331,-1349,280,-137,0,0
2220648,984.052,319.640,8.052,3928.750,-10832.500,2948.750,24.457,16132,5240,132,449,-1238,337,-139,0,0
2230053,983.747,356.972,34.160,2590.000,-8793.750,4900.000,24.457,16127,5852,560,296,-1005,560,-139,0,0
2239465,954.467,420.595,101.809,4270.000,-8102.500,9248.750,24.480,15647,6895,1669,488,-926,1057,-133,0,0
2248877,957.761,376.858,101.260,6308.750,-10753.750,17972.500,24.480,15701,6178,1660,721,-1229,2054,-133,0,0
2258280,980.209,280.966,24.949,5678.750,-13492.500,23537.500,24.438,16069,4606,409,649,-1542,2690,-144,0,0
2267693,1004.975,145.485,-49.776,-385.000,-12477.500,23213.750,24.438,16475,2385,-816,-44,-1426,2653,-144,0,0
2277101,1000.400,82.045,-32.208,-6063.750,-8461.250,15855.000,24.453,16400,1345,-528,-693,-967,1812,-140,0,0
2286515,991.982,38.735,13.786,-7113.750,-5696.250,7831.250,24.453,16262,635,226,-813,-651,895,-140,0,0
2295921,982.771,32.147,47.946,-3963.750,-5057.500,-1006.250,24.453,16111,527,786,-453,-578,-115,-140,0,0
2305328,986.797,80.215,35.868,96.250,-5827.500,-10307.500,24.453,16177,1315,588,11,-666,-1178,-140,0,0
2314742,986.126,121.512,44.469,1732.500,-5285.000,-17272.500,24.453,16166,1992,729,198,-604,-1974,-140,0,0
2324149,971.791,194.468,76.799,3412.500,-5372.500,-23231.250,24.453,15931,3188,1259,390,-614,-2655,-140,0,0
2333562,965.935,289.872,82.472,8575.000,-7000.000,-25033.750,24.469,15835,4752,1352,980,-800,-2861,-136,0,0
2342969,973.987,346.114,48.495,13562.500,-8767.500,-22146.250,24.469,15967,5674,795,1550,-1002,-2531,-136,0,0
2352376,974.841,385.459,40.443,12223.750,-8890.000,-18593.750,24.426,15981,6319,663,1397,-1016,-2125,-147,0,0
2361790,968.680,406.870,59.048,8732.500,-9073.750,-13440.000,24.426,15880,6670,968,998,-1037,-1536,-147,0,0
2371197,963.190,388.082,63.623,4970.000,-10543.750,-7358.750,24.430,15790,6362,1043,568,-1205,-841,-146,0,0
2380604,972.645,349.347,47.397,498.750,-12057.500,-2633.750,24.430,15945,5727,777,57,-1378,-301,-146,0,0
2390016,973.621,300.791,49.471,-1942.500,-12311.250,708.750,24.453,15961,4931,811,-222,-1407,81,-140,0,0
2399425,973.194,264.008,51.545,-157.500,-12757.500,2520.000,24.453,15954,4328,845,-18,-1458,288,-140,0,0
2408838,974.902,254.004,21.777,3911.250,-13518.750,2826.250,24.445,15982,4164,357,447,-1545,323,-142,0,0
2418245,993.812,241.377,-36.722,7393.750,-13098.750,3018.750,24.445,16292,3957,-602,845,-1497,345,-142,0,0
2427653,1003.084,170.800,-58.865,6335.000,-9922.500,1925.000,24.477,16444,2800,-965,724,-1134,220,-134,0,0
2437061,989.359,136.762,-9.089,3438.750,-6230.000,-3657.500,24.477,16219,2242,-149,393,-712,-418,-134,0,0
2446475,972.035,190.503,41.480,4532.500,-5232.500,-9800.000,24.457,15935,3123,680,518,-598,-1120,-139,0,0
2455881,977.342,257.847,23.241,10342.500,-6291.250,-11523.750,24.457,16022,4227,381,1182,-719,-1317,-139,0,0
2465290,988.505,300.486,-26.474,12486.250,-6002.500,-10753.750,24.434,16205,4926,-434,1427,-686,-1229,-145,0,0
2474703,982.222,323.605,-8.967,8688.750,-3622.500,-10106.250,24.434,16102,5305,-147,993,-414,-1155,-145,0,0
2484109,970.876,335.805,32.879,4305.000,-2406.250,-8198.750,24.465,15916,5505,539,492,-275,-937,-137,0,0
2493521,973.987,305.610,33.672,2091.250,-3106.250,-5355.000,24.465,15967,5010,552,239,-355,-612,-137,0,0
2502928,980.880,285.663,16.653,1916.250,-3368.750,-3815.000,24.438,16080,4683,273,219,-385,-436,-144,0,0
2512341,972.523,282.308,41.236,1478.750,-2730.000,-3482.500,24.438,15943,4628,676,169,-312,-398,-144,0,0
2521752,964.410,299.205,66.490,2730.000,-3570.000,-2616.250,24.492,15810,4905,1090,312,-408,-299,-130,0,0
2531157,968.253,291.519,56.303,4217.500,-5573.750,-883.750,24.492,15873,4779,923,482,-637,-101,-130,0,0
2540570,976.671,265.716,37.088,4716.250,-6553.750,96.250,24.516,16011,4356,608,539,-749,11,-124,0,0
2549976,971.913,241.865,40.443,4497.500,-6650.000,-376.250,24.516,15933,3965,663,514,-760,-43,-124,0,0
2559390,981.612,229.909,16.287,5582.500,-7288.750,-1470.000,24.496,16092,3769,267,638,-833,-168,-129,0,0
2568796,987.895,233.447,-18.971,6063.750,-6816.250,-3132.500,24.496,16195,3827,-311,693,-779,-358,-129,0,0
2578207,988.932,245.037,-23.058,5845.000,-4646.250,-4786.250,24.453,16212,4017,-378,668,-531,-547,-140,0,0
2587619,978.562,268.766,10.431,5293.750,-2668.750,-6081.250,24.453,16042,4406,171,605,-305,-695,-140,0,0
2597023,973.499,294.081,30.195,6326.250,-2450.000,-5923.750,24.441,15959,4821,495,723,-280,-677,-143,0,0
2606435,975.512,306.281,20.313,6868.750,-2922.500,-4812.500,24.441,15992,5021,333,785,-334,-550,-143,0,0
2615841,975.512,294.935,21.106,5573.750,-2817.500,-3325.000,24.465,15992,4835,346,637,-322,-380,-137,0,0
2625256,976.122,263.581,33.855,2738.750,-2782.500,-2388.750,24.465,16002,4321,555,313,-318,-273,-137,0,0
2634662,972.340,243.146,41.846,1155.000,-3316.250,-3115.000,24.480,15940,3986,686,132,-379,-356,-133,0,0
2644074,974.475,252.601,28.182,1723.750,-4103.750,-4383.750,24.480,15975,4141,462,197,-469,-501,-133,0,0
2653482,978.928,253.516,17.385,2152.500,-4060.000,-5285.000,24.465,16048,4156,285,246,-464,-604,-137,0,0
2662889,975.573,269.437,28.792,2572.500,-3526.250,-6221.250,24.465,15993,4417,472,294,-403,-711,-137,0,0
2672301,973.011,276.086,33.184,3246.250,-3727.500,-6378.750,24.445,15951,4526,544,371,-426,-729,-142,0,0
