# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117137,962.153,339.221,56.364,8076.250,-5407.500,-3561.250,24.438,15773,5561,924,923,-618,-407,-144,0,0
2126548,957.517,342.027,79.300,6711.250,-3587.500,-3263.750,24.438,15697,5607,1300,767,-410,-373,-144,0,0
2135953,950.197,349.103,99.125,4768.750,-3342.500,-2870.000,24.461,15577,5723,1625,545,-382,-328,-138,0,0
2145368,955.687,343.552,85.217,4025.000,-3675.000,-1811.250,24.461,15667,5632,1397,460,-420,-207,-138,0,0
2154774,958.432,338.306,79.056,3998.750,-2992.500,-1111.250,24.453,15712,5546,1296,457,-342,-127,-140,0,0
2164181,952.454,340.075,105.103,4086.250,-1942.500,-586.250,24.453,15614,5575,1723,467,-222,-67,-140,0,0
2173590,947.391,341.478,120.170,4567.500,-2388.750,183.750,24.457,15531,5598,1970,522,-273,21,-139,0,0
2183003,947.330,324.398,125.538,4278.750,-3587.500,840.000,24.457,15530,5318,2058,489,-410,96,-139,0,0
2192415,950.563,308.050,117.730,3535.000,-4908.750,708.750,24.414,15583,5050,1930,404,-561,81,-150,0,0
2201821,954.894,292.373,99.735,3062.500,-5810.000,-201.250,24.414,15654,4793,1635,350,-664,-23,-150,0,0
2211229,959.713,298.534,86.864,4068.750,-5670.000,-1478.750,24.414,15733,4894,1424,465,-648,-169,-150,0,0
2220641,954.955,304.207,90.707,5661.250,-5005.000,-2266.250,24.414,15655,4987,1487,647,-572,-259,-150,0,0
2230053,957.822,320.860,89.853,6711.250,-4655.000,-3036.250,24.422,15702,5260,1473,767,-532,-347,-148,0,0
2239457,956.968,345.626,87.230,6370.000,-4427.500,-3281.250,24.422,15688,5666,1430,728,-506,-375,-148,0,0
2248869,952.820,353.129,96.319,5818.750,-3876.250,-2248.750,24.473,15620,5789,1579,665,-443,-257,-135,0,0
2258281,951.173,339.465,101.199,5320.000,-3937.500,-647.500,24.473,15593,5565,1659,608,-450,-74,-135,0,0
2267691,958.859,308.355,85.217,3928.750,-4261.250,-70.000,24.422,15719,5055,1397,449,-487,-8,-148,0,0
2277096,958.005,306.098,87.779,2388.750,-3648.750,-1321.250,24.422,15705,5018,1439,273,-417,-151,-148,0,0
2286508,953.003,315.858,101.626,3316.250,-3316.250,-2082.500,24.461,15623,5178,1666,379,-379,-238,-138,0,0
2295913,956.907,337.208,94.672,5328.750,-3500.000,-1828.750,24.461,15687,5528,1552,609,-400,-209,-138,0,0
2305324,957.212,328.485,94.306,5057.500,-3351.250,-1190.000,24.426,15692,5385,1546,578,-383,-136,-147,0,0
2314732,954.528,322.629,114.680,3193.750,-3158.750,-1233.750,24.426,15648,5289,1880,365,-361,-141,-147,0,0
2324147,945.195,305.854,135.786,3176.250,-4130.000,-1041.250,24.453,15495,5014,2226,363,-472,-119,-140,0,0
2333553,949.404,277.428,125.599,4882.500,-5941.250,-936.250,24.453,15564,4548,2059,558,-679,-107,-140,0,0
2342967,956.724,271.084,96.075,5748.750,-7157.500,-2922.500,24.410,15684,4444,1575,657,-818,-334,-151,0,0
2352375,959.896,301.279,77.104,6072.500,-7122.500,-5416.250,24.410,15736,4939,1264,694,-814,-619,-151,0,0
2361781,962.824,324.581,52.460,6492.500,-6151.250,-5993.750,24.430,15784,5321,860,742,-703,-685,-146,0,0
2371194,969.351,353.983,32.879,6632.500,-4182.500,-6133.750,24.430,15891,5803,539,758,-478,-701,-146,0,0
2380600,964.471,415.898,43.737,5696.250,-1295.000,-5215.000,24.473,15811,6818,717,651,-148,-596,-135,0,0
2390015,956.358,442.616,74.359,4672.500,1076.250,-726.250,24.473,15678,7256,1219,534,123,-83,-135,0,0
2399421,946.842,406.748,114.009,2030.000,1995.000,4742.500,24.445,15522,6668,1869,232,228,542,-142,0,0
2408828,943.243,342.576,144.021,-1356.250,866.250,7840.000,24.445,15463,5616,2361,-155,99,896,-142,0,0
2418242,945.744,268.278,147.803,-3386.250,-1540.000,8408.750,24.457,15504,4398,2423,-387,-176,961,-139,0,0
2427647,952.393,210.694,137.189,-1907.500,-3648.750,6090.000,24.457,15613,3454,2249,-218,-417,696,-139,0,0
2437060,955.504,194.834,127.368,2187.500,-5092.500,1697.500,24.410,15664,3194,2088,250,-582,194,-151,0,0
2446468,955.504,231.861,120.231,6361.250,-6055.000,-3272.500,24.410,15664,3801,1971,727,-692,-374,-151,0,0
2455875,955.748,297.070,104.005,10080.000,-6833.750,-6405.000,24.438,15668,4870,1705,1152,-781,-732,-144,0,0
2465289,955.809,353.129,80.398,10815.000,-6921.250,-6790.000,24.438,15669,5789,1318,1236,-791,-776,-144,0,0
2474695,963.495,397.903,63.013,8881.250,-6142.500,-5355.000,24.449,15795,6523,1033,1015,-702,-612,-141,0,0
2484109,961.726,422.303,61.488,6037.500,-4593.750,-1942.500,24.449,15766,6923,1008,690,-525,-222,-141,0,0
2493516,959.286,398.635,77.409,3701.250,-2957.500,2695.000,24.422,15726,6535,1269,423,-338,308,-148,0,0
2502923,955.687,347.151,97.234,1715.000,-2231.250,6151.250,24.422,15667,5691,1594,196,-255,703,-148,0,0
2512334,952.820,278.892,120.658,35.000,-2310.000,7096.250,24.445,15620,4572,1978,4,-264,811,-142,0,0
2521747,949.892,239.486,136.396,78.750,-3666.250,5048.750,24.445,15572,3926,2236,9,-419,577,-142,0,0
2531154,955.626,241.316,112.911,2651.250,-5538.750,1855.000,24.445,15666,3956,1851,303,-633,212,-142,0,0
2540561,967.826,265.350,76.311,5442.500,-5923.750,-805.000,24.445,15866,4350,1251,622,-677,-92,-142,0,0
2549972,961.726,301.035,91.500,7008.750,-4462.500,-2721.250,24.457,15766,4935,1500,801,-510,-311,-139,0,0
2559384,952.393,346.724,124.928,8820.000,-4086.250,-2843.750,24.457,15613,5684,2048,1008,-467,-325,-139,0,0
2568788,941.047,381.982,159.210,9826.250,-5425.000,-883.750,24.449,15427,6262,2610,1123,-620,-101,-141,0,0
2578200,939.766,416.203,174.765,10806.250,-8303.750,2441.250,24.449,15406,6823,2865,1235,-949,279,-141,0,0
2587611,938.607,398.696,177.327,10753.750,-11795.000,7612.500,24.406,15387,6536,2907,1229,-1348,870,-152,0,0
2597023,939.339,333.426,173.789,9590.000,-15417.500,11795.000,24.406,15399,5466,2849,1096,-1762,1348,-152,0,0
2606428,947.269,287.188,144.570,8338.750,-19258.750,12101.250,24.461,15529,4708,2370,953,-2201,1383,-138,0,0
2615841,959.042,267.607,102.053,8671.250,-21568.750,11252.500,24.461,15722,4387,1673,991,-2465,1286,-138,0,0
2625249,969.412,273.463,77.653,9231.250,-21988.750,9861.250,24.477,15892,4483,1273,1055,-2513,1127,-134,0,0
