# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079483,973.865,293.166,-70.577,7166.250,-5057.500,-770.000,24.152,15965,4806,-1157,819,-578,-88,-217,0,0
2088889,973.621,279.014,-71.492,7175.000,-4725.000,227.500,24.176,15961,4574,-1172,820,-540,26,-211,0,0
2098296,976.549,243.756,-71.614,6405.000,-4357.500,420.000,24.176,16009,3996,-1174,732,-498,48,-211,0,0
2107711,972.401,231.678,-66.673,5407.500,-3998.750,-1207.500,24.184,15941,3798,-1093,618,-457,-138,-209,0,0
2117118,974.902,284.931,-69.845,5136.250,-3885.000,-2633.750,24.184,15982,4671,-1145,587,-444,-301,-209,0,0
2126526,975.695,267.241,-77.287,4033.750,-3727.500,-2633.750,24.176,15995,4381,-1267,461,-426,-301,-211,0,0
2135939,980.575,275.842,-88.328,3920.000,-3001.250,-2738.750,24.176,16075,4522,-1448,448,-343,-313,-211,0,0
2145344,978.623,270.718,-91.256,2966.250,-1855.000,-3001.250,24.164,16043,4438,-1496,339,-212,-343,-214,0,0
2154753,978.196,276.513,-77.226,2590.000,-350.000,-3246.250,24.164,16036,4533,-1266,296,-40,-371,-214,0,0
2164165,967.033,273.463,-47.275,2283.750,210.000,-3456.250,24.141,15853,4483,-775,261,24,-395,-220,0,0
2173577,964.776,275.903,-31.049,3141.250,-612.500,-3377.500,24.141,15816,4523,-509,359,-70,-386,-220,0,0
2182981,964.349,294.691,-31.293,4156.250,-2082.500,-2730.000,24.164,15809,4831,-513,475,-238,-312,-214,0,0
2192393,967.826,268.461,-37.515,5652.500,-3307.500,-1338.750,24.164,15866,4401,-615,646,-378,-153,-214,0,0
2201804,972.279,258.457,-51.789,5556.250,-4182.500,-1601.250,24.133,15939,4237,-849,635,-478,-183,-222,0,0
2211216,974.536,267.546,-70.028,5197.500,-4602.500,-2275.000,24.133,15976,4386,-1148,594,-526,-260,-222,0,0
2220620,981.368,272.182,-91.073,4655.000,-4095.000,-2590.000,24.180,16088,4462,-1493,532,-468,-296,-210,0,0
2230032,977.586,272.304,-87.230,3430.000,-2625.000,-2905.000,24.180,16026,4464,-1430,392,-300,-332,-210,0,0
2239440,977.159,284.748,-73.383,3185.000,-1338.750,-3141.250,24.156,16019,4668,-1203,364,-153,-359,-216,0,0
2248847,969.107,295.728,-52.277,3403.750,-708.750,-2546.250,24.156,15887,4848,-857,389,-81,-291,-216,0,0
2258261,968.253,281.210,-37.393,4392.500,-1163.750,-1373.750,24.145,15873,4610,-613,502,-133,-157,-219,0,0
2267669,968.924,266.997,-39.650,4900.000,-2056.250,-866.250,24.145,15884,4377,-650,560,-235,-99,-219,0,0
2277082,970.144,251.503,-32.879,5311.250,-2870.000,-1015.000,24.152,15904,4123,-539,607,-328,-116,-217,0,0
2286488,964.593,261.507,-29.219,5556.250,-3885.000,-1925.000,24.152,15813,4287,-479,635,-444,-220,-217,0,0
2295896,972.645,292.129,-54.900,6545.000,-5363.750,-2283.750,24.145,15945,4789,-900,748,-613,-261,-219,0,0
