# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098300,956.907,324.215,-69.662,3657.500,-4173.750,-1417.500,24.172,15687,5315,-1142,418,-477,-162,-212,0,0
2107708,954.833,319.091,-63.806,4926.250,-2913.750,-2178.750,24.172,15653,5231,-1046,563,-333,-249,-212,0,0
2117120,950.197,322.080,-51.362,4427.500,-2222.500,-3657.500,24.156,15577,5280,-842,506,-254,-418,-216,0,0
2126524,947.940,339.648,-41.480,4541.250,-2012.500,-4768.750,24.156,15540,5568,-680,519,-230,-545,-216,0,0
2135936,946.964,355.508,-37.210,5136.250,-2205.000,-4620.000,24.156,15524,5828,-610,587,-252,-528,-216,0,0
2145343,945.927,363.865,-33.794,5530.000,-2493.750,-3850.000,24.156,15507,5965,-554,632,-285,-440,-216,0,0
2154758,944.036,374.967,-32.391,4751.250,-3158.750,-3123.750,24.203,15476,6147,-531,543,-361,-357,-204,0,0
2164163,945.012,372.832,-31.598,4095.000,-3832.500,-1715.000,24.203,15492,6112,-518,468,-438,-196,-204,0,0
2173577,949.282,355.264,-31.842,4025.000,-4270.000,-350.000,24.191,15562,5824,-522,460,-488,-40,-207,0,0
2182985,943.853,336.171,-27.206,4252.500,-4856.250,-78.750,24.191,15473,5511,-446,486,-555,-9,-207,0,0
2192391,947.879,328.973,-34.892,5048.750,-5652.500,-236.250,24.203,15539,5393,-572,577,-646,-27,-204,0,0
2201799,950.136,319.274,-49.654,5250.000,-6090.000,-848.750,24.203,15576,5234,-814,600,-696,-97,-204,0,0
2211214,957.395,323.910,-71.065,5101.250,-5818.750,-2091.250,24.215,15695,5310,-1165,583,-665,-239,-201,0,0
2220620,956.846,330.620,-82.411,4742.500,-4611.250,-2975.000,24.215,15686,5420,-1351,542,-527,-340,-201,0,0
2230034,959.042,341.356,-81.557,4987.500,-2817.500,-3403.750,24.168,15722,5596,-1337,570,-322,-389,-213,0,0
2239440,954.101,350.262,-63.257,4401.250,-1155.000,-3631.250,24.168,15641,5742,-1037,503,-132,-415,-213,0,0
2248847,947.391,364.536,-31.659,4296.250,-446.250,-3377.500,24.137,15531,5976,-519,491,-51,-386,-221,0,0
2258261,940.132,371.856,-8.723,4445.000,-1137.500,-2353.750,24.137,15412,6096,-143,508,-130,-269,-221,0,0
2267668,939.522,390.705,1.830,5775.000,-2913.750,-1032.500,24.160,15402,6405,30,660,-333,-118,-215,0,0
2277075,935.557,430.660,11.407,7752.500,-4882.500,1347.500,24.160,15337,7060,187,886,-558,154,-215,0,0
2286488,934.032,488.915,13.725,12302.500,-7533.750,6177.500,24.207,15312,8015,225,1406,-861,706,-203,0,0
2295896,931.043,460.245,43.249,17578.750,-9458.750,15338.750,24.207,15263,7545,709,2009,-1081,1753,-203,0,0
2305308,954.406,413.824,104.249,19477.500,-13466.250,21420.000,24.184,15646,6784,1709,2226,-1539,2448,-209,0,0
2314715,1159.305,384.666,112.362,22470.000,-18515.000,27816.250,24.184,19005,6306,1842,2568,-2116,3179,-209,0,0
2324123,1287.039,234.972,147.010,21630.000,-22645.000,32856.250,24.168,21099,3852,2410,2472,-2588,3755,-213,0,0
2333537,1246.596,90.646,201.300,15146.250,-30397.500,23327.500,24.168,20436,1486,3300,1731,-3474,2666,-213,0,0
2342945,1113.372,61.915,213.622,14822.500,-39313.750,8181.250,24.176,18252,1015,3502,1694,-4493,935,-211,0,0
2352352,1005.829,82.777,166.347,22811.250,-46488.750,-1907.500,24.176,16489,1357,2727,2607,-5313,-218,-211,0,0
2361760,937.753,136.640,69.784,30336.250,-49997.500,-7411.250,24.145,15373,2240,1144,3467,-5714,-847,-219,0,0
2371173,880.535,185.318,-76.982,35560.000,-46453.750,-7245.000,24.145,14435,3038,-1262,4064,-5309,-828,-219,0,0
2380579,898.835,218.075,-193.858,37905.000,-28883.750,2931.250,24.207,14735,3575,-3178,4332,-3301,335,-203,0,0
2389993,916.159,147.315,-164.944,34116.250,-6133.750,16773.750,24.207,15019,2415,-2704,3899,-701,1917,-203,0,0
2399400,874.984,38.857,-65.026,27343.750,9441.250,18873.750,24.184,14344,637,-1066,3125,1079,2157,-209,0,0
2408812,806.298,-6.100,37.210,24893.750,16791.250,10421.250,24.184,13218,-100,610,2845,1919,1191,-209,0,0
2418217,769.698,48.983,102.114,30791.250,15627.500,446.250,24.160,12618,803,1674,3519,1786,51,-215,0,0
2427628,796.965,158.356,107.543,43128.750,7113.750,-7411.250,24.160,13065,2596,1763,4929,813,-847,-215,0,0
2437040,856.074,297.009,46.055,56857.500,-5311.250,-14778.750,24.191,14034,4869,755,6498,-607,-1689,-207,0,0
2446451,961.970,451.949,-57.462,65563.750,-18243.750,-18768.750,24.191,15770,7409,-942,7493,-2085,-2145,-207,0,0
2455855,1008.147,573.217,-194.956,66850.000,-29907.500,-19346.250,24.211,16527,9397,-3196,7640,-3418,-2211,-202,0,0
2465267,995.947,623.359,-312.991,61258.750,-38010.000,-18462.500,24.211,16327,10219,-5131,7001,-4344,-2110,-202,0,0
2474678,958.493,642.696,-395.158,53077.500,-43898.750,-16896.250,24.176,15713,10536,-6478,6066,-5017,-1931,-211,0,0
2484083,886.452,651.724,-458.110,45473.750,-47713.750,-13510.000,24.176,14532,10684,-7510,5197,-5453,-1544,-211,0,0
2493496,804.773,622.200,-501.542,36557.500,-47775.000,-6772.500,24.180,13193,10200,-8222,4178,-5460,-774,-210,0,0
2502903,764.147,545.889,-518.744,27746.250,-44126.250,1478.750,24.180,12527,8949,-8504,3171,-5043,169,-210,0,0
2512317,749.202,443.897,-535.519,20973.750,-36767.500,8732.500,24.195,12282,7277,-8779,2397,-4202,998,-206,0,0
2521723,753.472,350.811,-548.634,13623.750,-25025.000,13203.750,24.195,12352,5751,-8994,1557,-2860,1509,-206,0,0
2531132,782.508,273.463,-531.127,3622.500,-10465.000,13300.000,24.191,12828,4483,-8707,414,-1196,1520,-207,0,0
2540545,857.721,213.927,-483.059,-4401.250,3447.500,9651.250,24.191,14061,3507,-7919,-503,394,1103,-207,0,0
2549951,934.276,185.562,-413.763,-5766.250,15732.500,4637.500,24.145,15316,3042,-6783,-659,1798,530,-219,0,0
2559363,1008.147,190.747,-327.631,-3368.750,25716.250,-78.750,24.145,16527,3127,-5371,-385,2939,-9,-219,0,0
2568770,1053.714,204.777,-206.912,-1881.250,32611.250,-4095.000,24.078,17274,3357,-3392,-215,3727,-468,-236,0,0
2578176,1096.414,234.179,-59.963,-2721.250,33871.250,-6693.750,24.078,17974,3839,-983,-311,3871,-765,-236,0,0
2587589,1100.135,279.258,67.588,-1435.000,28717.500,-6133.750,24.176,18035,4578,1108,-164,3282,-701,-211,0,0
2596997,1066.341,318.176,150.182,2703.750,17911.250,-1426.250,24.176,17481,5216,2462,309,2047,-163,-211,0,0
2606410,1023.397,370.392,176.351,5792.500,3902.500,5495.000,24.180,16777,6072,2891,662,446,628,-210,0,0
2615815,950.075,388.753,154.452,2135.000,-10106.250,11856.250,24.180,15575,6373,2532,244,-1155,1355,-210,0,0
