# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088907,1025.715,-51.972,127.917,-13098.750,-21035.000,20466.250,24.445,16815,-852,2097,-1497,-2404,2339,-142,0,0
2098318,1039.318,-82.533,-35.990,-3552.500,-19250.000,13728.750,24.441,17038,-1353,-590,-406,-2200,1569,-143,0,0
2107730,1039.257,-85.522,-16.836,-2625.000,-11375.000,2178.750,24.441,17037,-1402,-276,-300,-1300,249,-143,0,0
2117134,978.867,-34.892,76.372,-1216.250,-6667.500,-12153.750,24.441,16047,-572,1252,-139,-762,-1389,-143,0,0
2126546,949.648,111.386,121.756,8321.250,-9292.500,-23065.000,24.441,15568,1826,1996,951,-1062,-2636,-143,0,0
2135959,966.789,245.647,43.737,17027.500,-15820.000,-26827.500,24.434,15849,4027,717,1946,-1808,-3066,-145,0,0
2145366,995.642,365.756,-91.073,18445.000,-18278.750,-24990.000,24.434,16322,5996,-1493,2108,-2089,-2856,-145,0,0
2154773,1008.269,435.540,-140.788,11847.500,-14726.250,-20291.250,24.473,16529,7140,-2308,1354,-1683,-2319,-135,0,0
2164181,997.716,451.278,-115.778,7595.000,-9423.750,-11497.500,24.473,16356,7398,-1898,868,-1077,-1314,-135,0,0
2173596,986.736,403.393,-69.601,6413.750,-5661.250,-1303.750,24.430,16176,6613,-1141,733,-647,-149,-146,0,0
2183003,982.771,315.797,-44.103,3473.750,-4471.250,6072.500,24.430,16111,5177,-723,397,-511,694,-146,0,0
2192411,986.370,230.580,-38.674,-288.750,-4418.750,8802.500,24.488,16170,3780,-634,-33,-505,1006,-131,0,0
2201824,991.982,179.035,-42.883,-2003.750,-4217.500,7778.750,24.488,16262,2935,-703,-229,-482,889,-131,0,0
2211230,992.226,139.873,-31.598,-577.500,-3438.750,5162.500,24.449,16266,2293,-518,-66,-393,590,-141,0,0
2220638,987.895,134.627,-19.581,2415.000,-3123.750,1233.750,24.449,16195,2207,-321,276,-357,141,-141,0,0
2230051,986.004,152.622,-15.616,4865.000,-3762.500,-3193.750,24.441,16164,2502,-256,556,-430,-365,-143,0,0
2239462,987.895,175.375,-26.657,6116.250,-4252.500,-6361.250,24.441,16195,2875,-437,699,-486,-727,-143,0,0
2248867,988.749,198.494,-37.332,5766.250,-4366.250,-8785.000,24.426,16209,3254,-612,659,-499,-1004,-147,0,0
2258278,988.383,246.135,-43.127,5320.000,-4068.750,-10185.000,24.426,16203,4035,-707,608,-465,-1164,-147,0,0
2267690,987.956,297.375,-47.397,6352.500,-3246.250,-8767.500,24.457,16196,4875,-777,726,-371,-1002,-139,0,0
2277101,987.224,306.342,-40.016,6641.250,-2292.500,-5145.000,24.457,16184,5022,-656,759,-262,-588,-139,0,0
2286505,982.588,281.637,-30.317,4287.500,-1898.750,-2161.250,24.441,16108,4617,-497,490,-217,-247,-143,0,0
2295917,984.906,253.028,-12.932,1837.500,-1995.000,-1067.500,24.441,16146,4148,-212,210,-228,-122,-143,0,0
2305329,974.109,226.432,18.300,2415.000,-2511.250,-183.750,24.426,15969,3712,300,276,-287,-21,-147,0,0
