# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107710,941.840,116.266,-111.325,-122228.750,-38062.500,-7822.500,24.164,15440,1906,-1825,-13969,-4350,-894,-214,0,0
2117116,1084.275,51.728,-63.745,-111728.750,-25112.500,-3316.250,24.184,17775,848,-1045,-12769,-2870,-379,-209,0,0
2126531,1065.060,-69.845,53.070,-100467.500,-11550.000,-3675.000,24.184,17460,-1145,870,-11482,-1320,-420,-209,0,0
2135938,1001.254,-167.018,151.768,-90580.000,-4970.000,-14945.000,24.168,16414,-2738,2488,-10352,-568,-1708,-213,0,0
2145346,977.037,-251.198,243.207,-84437.500,-6072.500,-35778.750,24.168,16017,-4118,3987,-9650,-694,-4089,-213,0,0
2154759,929.457,-208.620,349.408,-76562.500,-12460.000,-63918.750,24.137,15237,-3420,5728,-8750,-1424,-7305,-221,0,0
2164164,1141.493,-201.605,299.937,-87771.250,-26048.750,-91980.000,24.137,18713,-3305,4917,-10031,-2977,-10512,-221,0,0
2173575,1044.869,-197.396,409.554,-82005.000,-30065.000,-117547.500,24.145,17129,-3236,6714,-9372,-3436,-13434,-219,0,0
2182987,1018.761,-36.783,287.310,-55308.750,-42008.750,-131696.250,24.145,16701,-603,4710,-6321,-4801,-15051,-219,0,0
2192391,1019.798,75.518,192.394,-35052.500,-46007.500,-137882.500,24.164,16718,1238,3154,-4006,-5258,-15758,-214,0,0
2201803,945.805,238.449,87.901,-4541.250,-43636.250,-131678.750,24.164,15505,3909,1441,-519,-4987,-15049,-214,0,0
2211214,967.033,355.935,-21.533,23178.750,-38911.250,-117967.500,24.152,15853,5835,-353,2649,-4447,-13482,-217,0,0
2220626,987.041,413.702,-103.700,40486.250,-28691.250,-102558.750,24.152,16181,6782,-1700,4627,-3279,-11721,-217,0,0
2230031,1003.816,456.463,-148.413,51948.750,-14070.000,-84070.000,24.148,16456,7483,-2433,5937,-1608,-9608,-218,0,0
2239440,1046.638,451.400,-118.584,53838.750,3036.250,-63472.500,24.148,17158,7400,-1944,6153,347,-7254,-218,0,0
2248853,1061.095,269.681,44.713,44388.750,16730.000,-46261.250,24.129,17395,4421,733,5073,1912,-5287,-223,0,0
2258259,1138.016,465.430,197.640,51117.500,20317.500,-25663.750,24.129,18656,7630,3240,5842,2322,-2933,-223,0,0
2267667,1050.298,416.142,288.225,40355.000,14822.500,-568.750,24.141,17218,6822,4725,4612,1694,-65,-220,0,0
2277080,985.821,280.600,330.193,-10088.750,3920.000,11042.500,24.141,16161,4600,5413,-1153,448,1262,-220,0,0
2286487,892.308,117.242,225.700,-33932.500,-5705.000,24613.750,24.152,14628,1922,3700,-3878,-652,2813,-217,0,0
2295895,911.096,53.863,-17.934,-29373.750,-8067.500,35000.000,24.152,14936,883,-294,-3357,-922,4000,-217,0,0
2305309,1142.164,184.281,-242.963,-16248.750,1715.000,40530.000,24.148,18724,3021,-3983,-1857,196,4632,-218,0,0
