# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070095,898.103,244.061,-341.966,70.000,-9756.250,12285.000,24.457,14723,4001,-5606,8,-1115,1404,-139,0,0
2079503,908.046,178.486,-277.550,2266.250,-708.750,18952.500,24.473,14886,2926,-4550,259,-81,2166,-135,0,0
2088909,932.751,91.134,-203.618,3666.250,5276.250,20903.750,24.473,15291,1494,-3338,419,603,2389,-135,0,0
2098320,996.984,15.189,-139.995,2065.000,6746.250,17421.250,24.465,16344,249,-2295,236,771,1991,-137,0,0
2107732,1077.016,-38.064,-86.864,-1277.500,5040.000,9861.250,24.465,17656,-624,-1424,-146,576,1127,-137,0,0
2117138,1126.914,-37.454,-57.157,-1986.250,813.750,1050.000,24.453,18474,-614,-937,-227,93,120,-140,0,0
2126550,1138.321,-21.411,-49.532,-43.750,-2957.500,-4593.750,24.453,18661,-351,-812,-5,-338,-525,-140,0,0
2135956,1102.087,4.758,-45.689,2546.250,-6273.750,-7035.000,24.484,18067,78,-749,291,-717,-804,-132,0,0
2145370,1041.209,47.031,-46.787,4200.000,-9948.750,-7227.500,24.484,17069,771,-767,480,-1137,-826,-132,0,0
2154775,991.189,138.287,-110.776,7437.500,-15478.750,-6238.750,24.461,16249,2267,-1816,850,-1769,-713,-138,0,0
2164186,993.507,205.509,-196.969,11278.750,-19180.000,-3395.000,24.461,16287,3369,-3229,1289,-2192,-388,-138,0,0
2173599,972.767,235.155,-221.491,14533.750,-19643.750,1216.250,24.461,15947,3855,-3631,1661,-2245,139,-138,0,0
2183006,925.797,239.425,-201.483,15146.250,-20483.750,4733.750,24.461,15177,3925,-3303,1731,-2341,541,-138,0,0
2192413,922.320,216.733,-233.630,13361.250,-21463.750,8181.250,24.461,15120,3553,-3830,1527,-2453,935,-138,0,0
2201826,923.479,149.633,-271.206,8400.000,-16931.250,10517.500,24.461,15139,2453,-4446,960,-1935,1202,-138,0,0
2211235,983.747,61.976,-276.574,2117.500,-10552.500,10368.750,24.508,16127,1016,-4534,242,-1206,1185,-126,0,0
2220641,1040.233,-18.971,-239.425,-428.750,-1715.000,10543.750,24.508,17053,-311,-3925,-49,-196,1205,-126,0,0
2230053,1058.594,-59.170,-152.683,1627.500,4086.250,7621.250,24.477,17354,-970,-2503,186,467,871,-134,0,0
2239461,1045.784,-55.266,-89.060,6133.750,3193.750,1006.250,24.477,17144,-906,-1460,701,365,115,-134,0,0
2248875,1022.116,18.971,-101.382,9590.000,-1058.750,-4165.000,24.457,16756,311,-1662,1096,-121,-476,-139,0,0
2258280,1005.890,106.384,-142.740,10465.000,-3692.500,-4121.250,24.457,16490,1744,-2340,1196,-422,-471,-139,0,0
2267693,974.902,157.197,-175.009,10640.000,-4803.750,-787.500,24.473,15982,2577,-2869,1216,-549,-90,-135,0,0
2277100,974.170,163.541,-199.165,10123.750,-7297.500,-533.750,24.473,15970,2681,-3265,1157,-834,-61,-135,0,0
2286514,969.717,180.499,-285.114,7787.500,-10578.750,-5600.000,24.477,15897,2959,-4674,890,-1209,-640,-134,0,0
2295919,955.626,198.921,-353.739,3937.500,-7297.500,-10167.500,24.477,15666,3261,-5799,450,-834,-1162,-134,0,0
2305330,970.327,185.867,-313.479,43.750,218.750,-13422.500,24.473,15907,3047,-5139,5,25,-1534,-135,0,0
2314742,1001.864,157.990,-209.352,-1793.750,4375.000,-18427.500,24.473,16424,2590,-3432,-205,500,-2106,-135,0,0
2324146,1005.890,166.957,-139.507,-1802.500,1513.750,-24797.500,24.441,16490,2737,-2287,-206,173,-2834,-143,0,0
2333557,977.891,188.246,-147.376,-1058.750,-5101.250,-28183.750,24.441,16031,3086,-2416,-121,-583,-3221,-143,0,0
2342969,979.355,179.950,-174.826,-1312.500,-6238.750,-23450.000,24.461,16055,2950,-2866,-150,-713,-2680,-138,0,0
2352381,979.843,96.014,-108.031,-2091.250,-2371.250,-12643.750,24.461,16063,1574,-1771,-239,-271,-1445,-138,0,0
2361787,989.176,-2.135,-33.916,-1268.750,-1260.000,-3771.250,24.461,16216,-35,-556,-145,-144,-431,-138,0,0
2371194,1044.991,-81.984,-23.546,87.500,-3701.250,-533.750,24.461,17131,-1344,-386,10,-423,-61,-138,0,0
2380608,1087.020,-105.347,-51.606,2633.750,-7507.500,-2695.000,24.492,17820,-1727,-846,301,-858,-308,-130,0,0
2390015,1092.937,-75.152,-63.806,7927.500,-9441.250,-4410.000,24.492,17917,-1232,-1046,906,-1079,-504,-130,0,0
2399423,1050.298,4.087,-114.253,14700.000,-11086.250,-5013.750,24.461,17218,67,-1873,1680,-1267,-573,-138,0,0
2408837,981.917,51.362,-167.567,17465.000,-10351.250,-1671.250,24.461,16097,842,-2747,1996,-1183,-191,-138,0,0
2418245,956.236,100.711,-204.167,16537.500,-5495.000,5538.750,24.465,15676,1651,-3347,1890,-628,633,-137,0,0
2427651,984.845,114.802,-225.639,13632.500,770.000,11567.500,24.465,16145,1882,-3699,1558,88,1322,-137,0,0
2437065,1026.081,137.738,-280.173,10745.000,7070.000,13527.500,24.473,16821,2258,-4593,1228,808,1546,-135,0,0
