# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088893,1164.124,382.348,308.050,25672.500,44555.000,-66797.500,24.234,19084,6268,5050,2934,5092,-7634,-196,0,0
2098307,1164.368,470.859,265.960,40740.000,38491.250,-47258.750,24.207,19088,7719,4360,4656,4399,-5401,-203,0,0
2107715,1197.064,436.821,265.167,23170.000,34947.500,-29933.750,24.207,19624,7161,4347,2648,3994,-3421,-203,0,0
2117123,1186.145,376.004,316.773,-962.500,32541.250,-9651.250,24.180,19445,6164,5193,-110,3719,-1103,-210,0,0
2126538,1135.759,267.180,353.739,-18856.250,27203.750,9730.000,24.180,18619,4380,5799,-2155,3109,1112,-210,0,0
2135944,1138.626,196.298,355.386,-45578.750,18681.250,18068.750,24.207,18666,3218,5826,-5209,2135,2065,-203,0,0
2145353,1116.544,86.925,344.528,-66797.500,8837.500,15723.750,24.207,18304,1425,5648,-7634,1010,1797,-203,0,0
2154766,1063.901,30.683,264.984,-62221.250,-43.750,7595.000,24.223,17441,503,4344,-7111,-5,868,-199,0,0
2164170,1087.569,28.792,144.021,-41256.250,-3298.750,516.250,24.223,17829,472,2361,-4715,-377,59,-199,0,0
2173583,1155.706,99.735,50.142,-22050.000,691.250,-4795.000,24.188,18946,1635,822,-2520,79,-548,-208,0,0
2182991,1252.696,266.814,43.066,-10351.250,10237.500,-8863.750,24.188,20536,4374,706,-1183,1170,-1013,-208,0,0
2192404,1302.350,448.228,127.673,-7428.750,19232.500,-9056.250,24.219,21350,7348,2093,-849,2198,-1035,-200,0,0
2201808,1332.484,583.587,228.994,-11961.250,20527.500,-7805.000,24.219,21844,9567,3754,-1367,2346,-892,-200,0,0
2211219,1318.332,618.723,304.695,-17841.250,13693.750,-4847.500,24.215,21612,10143,4995,-2039,1565,-554,-201,0,0
2220631,1191.086,521.428,399.916,-24605.000,-603.750,-4926.250,24.215,19526,8548,6556,-2812,-69,-563,-201,0,0
2230035,1036.573,391.986,420.046,-19241.250,-23082.500,-8400.000,24.145,16993,6426,6886,-2199,-2638,-960,-219,0,0
2239447,882.914,275.293,264.740,-8470.000,-46217.500,-13606.250,24.145,14474,4513,4340,-968,-5282,-1555,-219,0,0
2248858,737.185,210.511,-33.001,-2380.000,-59613.750,-19643.750,24.168,12085,3451,-541,-272,-6813,-2245,-213,0,0
2258270,606.584,158.661,-323.666,-3946.250,-54556.250,-20186.250,24.168,9944,2601,-5306,-451,-6235,-2307,-213,0,0
2267674,506.971,141.581,-435.296,-9852.500,-32882.500,-14875.000,24.203,8311,2321,-7136,-1126,-3758,-1700,-204,0,0
2277087,421.754,172.264,-357.948,-12433.750,-6623.750,-6291.250,24.203,6914,2824,-5868,-1421,-757,-719,-204,0,0
2286495,352.946,223.748,-234.850,-7525.000,13658.750,5241.250,24.227,5786,3668,-3850,-860,1561,599,-198,0,0
2295902,376.309,205.936,-160.796,1216.250,26617.500,17412.500,24.227,6169,3376,-2636,139,3042,1990,-198,0,0
