# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117128,976.488,310.185,-29.890,7463.750,-5792.500,-4716.250,24.242,16008,5085,-490,853,-662,-539,-194,0,0
2126533,979.721,309.636,-31.537,6422.500,-4908.750,-3403.750,24.242,16061,5076,-517,734,-561,-389,-194,0,0
2135946,977.037,298.839,-28.121,3911.250,-3955.000,-2327.500,24.297,16017,4899,-461,447,-452,-266,-180,0,0
2145354,974.414,283.528,-25.376,2511.250,-3167.500,-1653.750,24.297,15974,4648,-416,287,-362,-189,-180,0,0
2154766,980.453,275.293,-27.694,2555.000,-2476.250,-1347.500,24.250,16073,4513,-454,292,-283,-154,-192,0,0
2164171,978.684,273.097,-20.130,3526.250,-1391.250,-1373.750,24.250,16044,4477,-330,403,-159,-157,-192,0,0
2173582,974.963,266.387,-4.331,3946.250,-761.250,-1435.000,24.277,15983,4367,-71,451,-87,-164,-185,0,0
2182994,966.606,244.183,23.912,3351.250,-927.500,-2082.500,24.277,15846,4003,392,383,-106,-238,-185,0,0
2192398,966.301,243.146,32.574,3368.750,-2660.000,-3850.000,24.289,15841,3986,534,385,-304,-440,-182,0,0
2201810,970.571,263.276,5.429,4856.250,-4602.500,-5057.500,24.289,15911,4316,89,555,-526,-578,-182,0,0
2211221,978.806,284.748,-20.862,6632.500,-4768.750,-5092.500,24.273,16046,4668,-342,758,-545,-582,-186,0,0
2220627,976.549,305.671,-19.093,6825.000,-3867.500,-4655.000,24.273,16009,5011,-313,780,-442,-532,-186,0,0
2230041,974.536,308.965,-9.455,5853.750,-3272.500,-3351.250,24.293,15976,5065,-155,669,-374,-383,-181,0,0
2239449,972.645,287.981,-9.150,4103.750,-3228.750,-2100.000,24.293,15945,4721,-150,469,-369,-240,-181,0,0
2248855,972.767,277.977,-5.856,3062.500,-3150.000,-2143.750,24.250,15947,4557,-96,350,-360,-245,-192,0,0
2258270,973.926,270.230,0.915,3631.250,-3088.750,-1951.250,24.250,15966,4430,15,415,-353,-223,-192,0,0
2267676,970.083,259.433,15.799,5215.000,-3307.500,-2047.500,24.254,15903,4253,259,596,-378,-234,-191,0,0
2277083,968.253,265.960,19.337,6098.750,-4383.750,-2957.500,24.254,15873,4360,317,697,-501,-338,-191,0,0
2286498,969.656,268.339,15.372,6361.250,-5661.250,-3246.250,24.293,15896,4399,252,727,-647,-371,-181,0,0
2295904,972.401,265.106,6.527,5941.250,-6658.750,-3631.250,24.293,15941,4346,107,679,-761,-415,-181,0,0
2305315,973.621,265.045,8.357,6028.750,-7035.000,-4208.750,24.242,15961,4345,137,689,-804,-481,-194,0,0
2314724,963.617,295.850,30.561,7533.750,-7568.750,-4611.250,24.242,15797,4850,501,861,-865,-527,-194,0,0
2324131,960.872,331.413,33.855,10578.750,-9336.250,-3220.000,24.234,15752,5433,555,1209,-1067,-368,-196,0,0
2333542,968.070,334.890,11.834,11550.000,-11147.500,-17.500,24.234,15870,5490,194,1320,-1274,-2,-196,0,0
2342954,969.168,295.850,-7.808,8583.750,-12092.500,2100.000,24.293,15888,4850,-128,981,-1382,240,-181,0,0
2352358,974.048,249.124,-19.459,5538.750,-12293.750,2283.750,24.293,15968,4084,-319,633,-1405,261,-181,0,0
2361769,974.841,219.417,-31.049,4978.750,-12250.000,752.500,24.277,15981,3597,-509,569,-1400,86,-185,0,0
2371181,984.784,226.493,-60.268,7201.250,-11628.750,-1653.750,24.277,16144,3713,-988,823,-1329,-189,-185,0,0
2380592,991.982,265.472,-93.940,7892.500,-9476.250,-3657.500,24.266,16262,4352,-1540,902,-1083,-418,-188,0,0
2389997,992.226,300.913,-94.489,6982.500,-5932.500,-4121.250,24.266,16266,4933,-1549,798,-678,-471,-188,0,0
2399412,984.296,327.997,-72.651,4760.000,-2502.500,-3290.000,24.266,16136,5377,-1191,544,-286,-376,-188,0,0
2408819,976.244,353.678,-47.702,3071.250,-420.000,-1557.500,24.266,16004,5798,-782,351,-48,-178,-188,0,0
2418225,976.183,361.852,-45.323,2852.500,743.750,2301.250,24.246,16003,5932,-743,326,85,263,-193,0,0
2427639,979.721,317.749,-51.057,1146.250,1960.000,6343.750,24.246,16061,5209,-837,131,224,725,-193,0,0
2437047,980.636,260.958,-37.698,-2485.000,3430.000,7525.000,24.262,16076,4278,-618,-284,392,860,-189,0,0
2446454,974.475,210.572,-4.270,-4742.500,4418.750,6098.750,24.262,15975,3452,-70,-542,505,697,-189,0,0
2455867,970.754,184.891,20.374,-3036.250,3745.000,3281.250,24.293,15914,3031,334,-347,428,375,-181,0,0
2465275,972.035,186.111,19.520,43.750,2301.250,-35.000,24.293,15935,3051,320,5,263,-4,-181,0,0
2474688,975.512,213.683,17.141,2940.000,1120.000,-3342.500,24.273,15992,3503,281,336,128,-382,-186,0,0
2484095,969.351,266.326,28.365,5556.250,271.250,-5591.250,24.273,15891,4366,465,635,31,-639,-186,0,0
2493502,963.312,314.760,46.177,7778.750,-1242.500,-5311.250,24.301,15792,5160,757,889,-142,-607,-179,0,0
2502916,961.360,342.820,53.680,9126.250,-3657.500,-2756.250,24.301,15760,5620,880,1043,-418,-315,-179,0,0
2512322,957.273,370.270,76.921,10605.000,-6221.250,813.750,24.273,15693,6070,1261,1212,-711,93,-186,0,0
2521729,942.938,369.538,123.037,12355.000,-10097.500,6317.500,24.273,15458,6058,2017,1412,-1154,722,-186,0,0
2531143,932.629,320.860,188.185,13501.250,-15898.750,11620.000,24.270,15289,5260,3085,1543,-1817,1328,-187,0,0
2540549,946.476,269.803,309.026,16616.250,-25943.750,15487.500,24.270,15516,4423,5066,1899,-2965,1770,-187,0,0
2549963,1216.523,147.620,412.848,22706.250,-43058.750,19118.750,24.297,19943,2420,6768,2595,-4921,2185,-180,0,0
2559370,1307.291,-37.820,357.033,25523.750,-63315.000,13895.000,24.297,21431,-620,5853,2917,-7236,1588,-180,0,0
2568777,1248.731,-177.144,254.675,21332.500,-80543.750,-2861.250,24.273,20471,-2904,4175,2438,-9205,-327,-186,0,0
2578191,1109.407,-236.558,138.836,18191.250,-91568.750,-22373.750,24.273,18187,-3878,2276,2079,-10465,-2557,-186,0,0
2587598,938.912,-207.583,20.313,19705.000,-94237.500,-40162.500,24.293,15392,-3403,333,2252,-10770,-4590,-181,0,0
2597010,838.323,-107.360,-109.068,26258.750,-90361.250,-54722.500,24.293,13743,-1760,-1788,3001,-10327,-6254,-181,0,0
2606418,771.955,51.667,-289.201,37563.750,-78750.000,-61101.250,24.242,12655,847,-4741,4293,-9000,-6983,-194,0,0
2615824,813.008,222.833,-441.823,49393.750,-56236.250,-56315.000,24.242,13328,3653,-7243,5645,-6427,-6436,-194,0,0
2625236,880.352,364.719,-518.439,55282.500,-27693.750,-46252.500,24.277,14432,5979,-8499,6318,-3165,-5286,-185,0,0
2634644,938.363,450.241,-460.855,53716.250,1382.500,-33661.250,24.277,15383,7381,-7555,6139,158,-3847,-185,0,0
2644057,953.918,490.196,-315.065,48002.500,24097.500,-20536.250,24.313,15638,8036,-5165,5486,2754,-2347,-176,0,0
2653462,971.913,510.631,-159.698,41361.250,35875.000,-7892.500,24.313,15933,8371,-2618,4727,4100,-902,-176,0,0
2662873,970.083,542.107,-53.863,35980.000,36977.500,4322.500,24.273,15903,8887,-883,4112,4226,494,-186,0,0
2672284,939.339,562.908,-1.220,30922.500,29163.750,16073.750,24.273,15399,9228,-20,3534,3333,1837,-186,0,0
2681696,915.671,539.118,12.566,26390.000,16327.500,26932.500,24.266,15011,8838,206,3016,1866,3078,-188,0,0
2691100,874.740,482.632,-21.350,21778.750,1260.000,34116.250,24.266,14340,7912,-350,2489,144,3899,-188,0,0
2700512,822.829,417.850,-101.016,15916.250,-12390.000,35612.500,24.273,13489,6850,-1656,1819,-1416,4070,-186,0,0
