# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098295,962.763,316.590,14.579,3482.500,-2458.750,-3263.750,24.148,15783,5190,239,398,-281,-373,-218,0,0
2107709,966.240,335.805,5.246,4506.250,-1793.750,-2931.250,24.148,15840,5505,86,515,-205,-335,-218,0,0
2117117,966.667,346.236,-0.061,4138.750,-700.000,-1601.250,24.176,15847,5676,-1,473,-80,-183,-211,0,0
2126529,966.972,327.631,1.708,1715.000,525.000,-437.500,24.176,15852,5371,28,196,60,-50,-211,0,0
2135935,968.680,311.100,5.429,-1295.000,1592.500,-490.000,24.152,15880,5100,89,-148,182,-56,-217,0,0
2145342,966.911,294.630,26.535,-1758.750,2773.750,-665.000,24.152,15851,4830,435,-201,317,-76,-217,0,0
2154756,956.541,288.469,60.695,-402.500,3018.750,-1190.000,24.156,15681,4729,995,-46,345,-136,-216,0,0
2164162,952.027,278.953,84.180,1207.500,1697.500,-1907.500,24.156,15607,4573,1380,138,194,-218,-216,0,0
2173574,948.001,282.430,93.696,2091.250,-656.250,-3333.750,24.121,15541,4630,1536,239,-75,-381,-225,0,0
2182981,951.234,302.011,69.357,3421.250,-3508.750,-4777.500,24.121,15594,4951,1137,391,-401,-546,-225,0,0
2192395,965.630,329.583,26.535,5040.000,-4847.500,-5005.000,24.152,15830,5403,435,576,-554,-572,-217,0,0
2201802,967.948,344.711,0.854,5390.000,-4033.750,-4200.000,24.152,15868,5651,14,616,-461,-480,-217,0,0
2211209,966.301,366.244,11.651,5363.750,-2336.250,-2896.250,24.152,15841,6004,191,613,-267,-331,-217,0,0
2220622,959.957,380.701,30.683,5145.000,-1242.500,-323.750,24.152,15737,6241,503,588,-142,-37,-217,0,0
2230030,959.347,375.516,52.643,4978.750,-1172.500,2957.500,24.176,15727,6156,863,569,-134,338,-211,0,0
2239436,948.977,350.323,92.537,3762.500,-1898.750,5722.500,24.176,15557,5743,1517,430,-217,654,-211,0,0
2248849,943.182,334.890,146.644,4996.250,-4655.000,7297.500,24.148,15462,5490,2404,571,-532,834,-218,0,0
2258257,936.472,329.583,221.247,10036.250,-9423.750,9485.000,24.148,15352,5403,3627,1147,-1077,1084,-218,0,0
2267670,966.850,382.043,279.014,19206.250,-17596.250,13352.500,24.164,15850,6263,4574,2195,-2011,1526,-214,0,0
2277075,1086.837,455.914,264.313,30362.500,-26215.000,23940.000,24.164,17817,7474,4333,3470,-2996,2736,-214,0,0
2286487,1285.514,338.062,265.533,34125.000,-32156.250,36120.000,24.172,21074,5542,4353,3900,-3675,4128,-212,0,0
2295893,1251.842,171.227,297.558,25130.000,-41431.250,32322.500,24.172,20522,2807,4878,2872,-4735,3694,-212,0,0
2305304,1096.170,116.266,286.700,15041.250,-54486.250,18226.250,24.164,17970,1906,4700,1719,-6227,2083,-214,0,0
2314717,936.411,198.860,186.538,15181.250,-64513.750,9152.500,24.164,15351,3260,3058,1735,-7373,1046,-214,0,0
2324124,858.758,264.923,43.188,21700.000,-67567.500,12582.500,24.188,14078,4343,708,2480,-7722,1438,-208,0,0
2333537,829.844,288.774,-117.852,26591.250,-61565.000,21647.500,24.188,13604,4734,-1932,3039,-7036,2474,-208,0,0
2342941,872.300,267.363,-220.576,25576.250,-47355.000,30021.250,24.199,14300,4383,-3616,2923,-5412,3431,-205,0,0
2352354,897.920,211.426,-247.172,19381.250,-29610.000,33215.000,24.199,14720,3466,-4052,2215,-3384,3796,-205,0,0
2361762,868.335,134.871,-196.420,11952.500,-12757.500,30178.750,24.184,14235,2211,-3220,1366,-1458,3449,-209,0,0
2371168,789.096,95.953,-144.326,8128.750,-1995.000,22636.250,24.184,12936,1573,-2366,929,-228,2587,-209,0,0
2380580,786.778,116.876,-145.302,9966.250,3220.000,13930.000,24.215,12898,1916,-2382,1139,368,1592,-201,0,0
2389993,827.465,220.942,-214.171,17885.000,7393.750,8802.500,24.215,13565,3622,-3511,2044,845,1006,-201,0,0
2399400,920.795,316.956,-276.452,27247.500,14455.000,9196.250,24.188,15095,5196,-4532,3114,1652,1051,-208,0,0
2408807,1017.053,376.919,-292.739,31701.250,24447.500,12731.250,24.188,16673,6179,-4799,3623,2794,1455,-208,0,0
2418220,1049.383,407.968,-249.002,28105.000,33083.750,15706.250,24.152,17203,6688,-4082,3212,3781,1795,-217,0,0
2427627,1055.849,379.786,-132.492,19810.000,37423.750,18733.750,24.152,17309,6226,-2172,2264,4277,2141,-217,0,0
2437034,1052.799,286.944,34.648,12337.500,34702.500,20396.250,24.172,17259,4704,568,1410,3966,2331,-212,0,0
2446447,1046.211,184.830,190.137,6125.000,21498.750,15671.250,24.172,17151,3030,3117,700,2457,1791,-212,0,0
2455859,1013.515,128.832,263.459,5958.750,875.000,6221.250,24.121,16615,2112,4319,681,100,711,-225,0,0
2465265,999.973,161.894,213.073,12626.250,-21481.250,-1776.250,24.121,16393,2654,3493,1443,-2455,-203,-225,0,0
2474673,1001.864,237.168,56.913,18086.250,-36435.000,-3237.500,24.203,16424,3888,933,2067,-4164,-370,-204,0,0
2484085,1019.066,267.851,-98.637,17228.750,-37266.250,2572.500,24.203,16706,4391,-1617,1969,-4259,294,-204,0,0
2493496,1030.656,226.005,-171.593,12153.750,-26915.000,10675.000,24.160,16896,3705,-2813,1389,-3076,1220,-215,0,0
2502901,1003.938,151.585,-161.650,7393.750,-13160.000,15330.000,24.160,16458,2485,-2650,845,-1504,1752,-215,0,0
2512312,965.935,82.106,-75.518,4427.500,-350.000,15128.750,24.113,15835,1346,-1238,506,-40,1729,-227,0,0
2521723,894.809,43.432,34.282,2721.250,5906.250,9668.750,24.113,14669,712,562,311,675,1105,-227,0,0
2531128,844.240,59.597,100.650,5757.500,3613.750,131.250,24.164,13840,977,1650,658,413,15,-214,0,0
2540541,858.209,142.862,55.815,11410.000,-3876.250,-9747.500,24.164,14069,2342,915,1304,-443,-1114,-214,0,0
2549949,921.771,242.475,-65.148,15076.250,-9756.250,-16817.500,24.184,15111,3975,-1068,1723,-1115,-1922,-209,0,0
2559362,1027.484,316.102,-175.253,15907.500,-10561.250,-19556.250,24.184,16844,5182,-2873,1818,-1207,-2235,-209,0,0
2568768,1075.064,345.626,-211.121,14988.750,-6685.000,-19346.250,24.164,17624,5666,-3461,1713,-764,-2211,-214,0,0
2578177,1058.106,318.786,-147.925,12407.500,-2318.750,-17780.000,24.164,17346,5226,-2425,1418,-265,-2032,-214,0,0
2587591,998.448,273.829,-54.229,9808.750,-1750.000,-16458.750,24.188,16368,4489,-889,1121,-200,-1881,-208,0,0
2596996,957.822,279.380,4.270,9310.000,-7078.750,-15802.500,24.188,15702,4580,70,1064,-809,-1806,-208,0,0
2606403,944.585,292.922,17.934,8601.250,-15417.500,-14262.500,24.188,15485,4802,294,983,-1762,-1630,-208,0,0
2615818,925.736,311.588,-19.154,9703.750,-22242.500,-9528.750,24.188,15176,5108,-314,1109,-2542,-1089,-208,0,0
2625224,910.303,314.028,-81.618,9073.750,-25252.500,-3762.500,24.180,14923,5148,-1338,1037,-2886,-430,-210,0,0
2634636,934.703,293.837,-137.311,5232.500,-25322.500,420.000,24.180,15323,4817,-2251,598,-2894,48,-210,0,0
