# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126543,966.484,290.116,11.651,2327.500,-5048.750,2677.500,24.391,15844,4756,191,266,-577,306,-156,0,0
2135956,970.632,259.128,4.026,980.000,-4751.250,1365.000,24.402,15912,4248,66,112,-543,156,-153,0,0
2145364,972.218,248.636,-0.732,1933.750,-3928.750,-630.000,24.402,15938,4076,-12,221,-449,-72,-153,0,0
2154770,968.924,250.710,8.540,3902.500,-2948.750,-2887.500,24.410,15884,4110,140,446,-337,-330,-151,0,0
2164178,964.410,278.160,25.742,5451.250,-2458.750,-5215.000,24.410,15810,4560,422,623,-281,-596,-151,0,0
2173592,960.018,317.017,35.685,6352.500,-2773.750,-6326.250,24.402,15738,5197,585,726,-317,-723,-153,0,0
2182998,966.484,349.103,20.679,7166.250,-3561.250,-5468.750,24.402,15844,5723,339,819,-407,-625,-153,0,0
2192411,964.654,353.068,15.799,6291.250,-3290.000,-3403.750,24.402,15814,5788,259,719,-376,-389,-153,0,0
2201818,961.970,342.027,32.086,5040.000,-3010.000,-1443.750,24.402,15770,5607,526,576,-344,-165,-153,0,0
2211231,957.273,321.592,42.212,3587.500,-3657.500,-26.250,24.391,15693,5272,692,410,-418,-3,-156,0,0
2220637,964.471,299.815,22.387,3325.000,-4751.250,708.750,24.391,15811,4915,367,380,-543,81,-156,0,0
2230045,970.266,276.086,-4.697,2607.500,-4856.250,113.750,24.414,15906,4526,-77,298,-555,13,-150,0,0
2239458,975.329,262.666,-9.455,2388.750,-3622.500,-1435.000,24.414,15989,4306,-155,273,-414,-164,-150,0,0
2248869,969.656,269.132,7.930,2896.250,-2301.250,-3596.250,24.418,15896,4412,130,331,-263,-411,-149,0,0
2258273,964.837,285.846,29.402,4873.750,-1750.000,-4908.750,24.418,15817,4686,482,557,-200,-561,-149,0,0
2267685,960.933,315.309,40.321,6072.500,-2231.250,-5425.000,24.395,15753,5169,661,694,-255,-620,-155,0,0
2277097,958.493,337.147,48.800,5731.250,-3036.250,-4900.000,24.395,15713,5527,800,655,-347,-560,-155,0,0
2286508,954.833,356.789,60.329,4681.250,-4200.000,-3631.250,24.422,15653,5849,989,535,-480,-415,-148,0,0
2295913,949.038,359.351,86.986,4585.000,-5976.250,-1531.250,24.422,15558,5891,1426,524,-683,-175,-148,0,0
2305326,941.535,320.250,117.303,4891.250,-9003.750,1207.500,24.391,15435,5250,1923,559,-1029,138,-156,0,0
2314733,942.450,220.027,144.570,-411.250,-13221.250,1172.500,24.391,15450,3607,2370,-47,-1511,134,-156,0,0
2324139,922.747,147.986,230.275,-4751.250,-18908.750,-4567.500,24.367,15127,2426,3775,-543,-2161,-522,-162,0,0
2333551,931.592,129.381,288.286,402.500,-29426.250,-11103.750,24.367,15272,2121,4726,46,-3363,-1269,-162,0,0
2342964,1229.089,107.665,286.517,15163.750,-44012.500,-16231.250,24.414,20149,1765,4697,1733,-5030,-1855,-150,0,0
2352371,1394.582,58.804,97.478,29758.750,-54390.000,-29863.750,24.414,22862,964,1598,3401,-6216,-3413,-150,0,0
2361779,1283.135,66.490,-18.727,36732.500,-54757.500,-53541.250,24.387,21035,1090,-307,4198,-6258,-6119,-157,0,0
2371192,1032.303,126.453,-53.619,36496.250,-48308.750,-76273.750,24.387,16923,2073,-879,4171,-5521,-8717,-157,0,0
2380597,877.973,183.488,-70.150,33801.250,-39480.000,-85942.500,24.383,14393,3008,-1150,3863,-4512,-9822,-158,0,0
2390012,890.234,193.675,-72.346,29295.000,-29846.250,-80421.250,24.383,14594,3175,-1186,3348,-3411,-9191,-158,0,0
2399417,937.875,195.444,-64.477,23327.500,-21455.000,-71216.250,24.398,15375,3204,-1057,2666,-2452,-8139,-154,0,0
2408829,890.295,420.473,-138.531,11760.000,-12888.750,-61976.250,24.398,14595,6893,-2271,1344,-1473,-7083,-154,0,0
2418240,833.321,232.166,-37.149,-23537.500,-1330.000,-47162.500,24.434,13661,3806,-609,-2690,-152,-5390,-145,0,0
2427645,800.198,338.367,-19.825,-8872.500,6378.750,-26530.000,24.434,13118,5547,-325,-1014,729,-3032,-145,0,0
2437056,829.661,321.165,-1.525,245.000,9975.000,-16152.500,24.387,13601,5265,-25,28,1140,-1846,-157,0,0
2446468,839.543,404.552,-36.417,11996.250,9423.750,-14061.250,24.387,13763,6632,-597,1371,1077,-1607,-157,0,0
2455872,872.910,552.050,-82.045,25637.500,9047.500,-9730.000,24.461,14310,9050,-1345,2930,1034,-1112,-138,0,0
2465285,869.677,610.366,-96.319,34396.250,10158.750,350.000,24.461,14257,10006,-1579,3931,1161,40,-138,0,0
2474693,861.930,602.985,-102.541,40521.250,11646.250,12652.500,24.414,14130,9885,-1681,4631,1331,1446,-150,0,0
2484106,881.938,558.638,-136.640,37878.750,13798.750,19311.250,24.414,14458,9158,-2240,4329,1577,2207,-150,0,0
2493510,922.381,496.052,-135.908,27107.500,17141.250,18856.250,24.383,15121,8132,-2228,3098,1959,2155,-158,0,0
2502923,926.407,471.957,-88.877,15575.000,19792.500,15015.000,24.383,15187,7737,-1457,1780,2262,1716,-158,0,0
2512331,920.734,469.395,-27.267,8531.250,20011.250,12740.000,24.387,15094,7695,-447,975,2287,1456,-157,0,0
2521738,927.017,439.017,37.637,7420.000,16283.750,13405.000,24.387,15197,7197,617,848,1861,1532,-157,0,0
2531152,946.415,380.152,73.383,10666.250,8120.000,12652.500,24.383,15515,6232,1203,1219,928,1446,-158,0,0
2540558,956.114,321.226,81.496,14866.250,-3263.750,5075.000,24.383,15674,5266,1336,1699,-373,580,-158,0,0
2549973,963.678,321.958,48.495,19731.250,-17290.000,-9861.250,24.418,15798,5278,795,2255,-1976,-1127,-149,0,0
2559380,930.494,388.936,-25.376,25147.500,-31097.500,-28105.000,24.418,15254,6376,-416,2874,-3554,-3212,-149,0,0
2568792,873.154,512.095,-154.696,31500.000,-41431.250,-42148.750,24.414,14314,8395,-2536,3600,-4735,-4817,-150,0,0
2578199,793.976,636.901,-347.700,34650.000,-41046.250,-43391.250,24.414,13016,10441,-5700,3960,-4691,-4959,-150,0,0
2587606,781.105,765.428,-503.677,27632.500,-26652.500,-29128.750,24.367,12805,12548,-8257,3158,-3046,-3329,-162,0,0
2597020,790.804,674.538,-443.165,5521.250,-3395.000,-8995.000,24.367,12964,11058,-7265,631,-388,-1028,-162,0,0
2606427,814.777,620.736,-287.310,533.750,16371.250,8260.000,24.395,13357,10176,-4710,61,1871,944,-155,0,0
2615834,843.508,518.927,-96.441,-4051.250,25147.500,14341.250,24.395,13828,8507,-1581,-463,2874,1639,-155,0,0
2625248,875.533,483.547,-7.625,-2108.750,24281.250,15277.500,24.379,14353,7927,-125,-241,2775,1746,-159,0,0
