# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088892,934.459,402.234,25.864,6125.000,-2213.750,-2861.250,24.184,15319,6594,424,700,-253,-327,-209,0,0
2098299,929.640,395.646,26.596,3342.500,-3377.500,-2126.250,24.164,15240,6486,436,382,-386,-243,-214,0,0
2107707,932.019,391.010,13.847,3220.000,-4558.750,-1225.000,24.164,15279,6410,227,368,-521,-140,-214,0,0
2117121,950.746,376.492,-17.080,4567.500,-5057.500,-26.250,24.145,15586,6172,-280,522,-578,-3,-219,0,0
2126528,956.785,342.576,-30.683,4077.500,-3946.250,446.250,24.145,15685,5616,-503,466,-451,51,-219,0,0
2135936,952.515,310.917,-12.871,2730.000,-2117.500,-577.500,24.160,15615,5097,-211,312,-242,-66,-215,0,0
2145349,937.753,284.565,29.280,3193.750,-1400.000,-2940.000,24.160,15373,4665,480,365,-160,-336,-215,0,0
2154755,933.117,304.939,54.534,6763.750,-2520.000,-6098.750,24.141,15297,4999,894,773,-288,-697,-220,0,0
2164169,927.993,357.887,51.362,9721.250,-4978.750,-8312.500,24.141,15213,5867,842,1111,-569,-950,-220,0,0
2173576,938.729,398.269,13.664,10710.000,-7008.750,-8058.750,24.148,15389,6529,224,1224,-801,-921,-218,0,0
2182983,943.548,406.687,-21.045,8382.500,-7411.250,-7026.250,24.148,15468,6667,-345,958,-847,-803,-218,0,0
2192397,949.709,407.053,-32.818,6711.250,-6212.500,-5766.250,24.172,15569,6673,-538,767,-710,-659,-212,0,0
2201804,943.792,404.979,-25.071,5976.250,-4602.500,-4208.750,24.172,15472,6639,-411,683,-526,-481,-212,0,0
2211212,946.964,409.615,-27.633,6098.750,-3561.250,-2572.500,24.145,15524,6715,-453,697,-407,-294,-219,0,0
2220625,944.036,411.811,-24.339,4025.000,-2310.000,-1128.750,24.145,15476,6751,-399,460,-264,-129,-219,0,0
2230034,942.450,396.073,-9.150,1741.250,-1312.500,367.500,24.168,15450,6493,-150,199,-150,42,-213,0,0
2239441,938.363,374.052,4.270,866.250,-857.500,1155.000,24.168,15383,6132,70,99,-98,132,-213,0,0
2248853,938.424,350.445,13.176,2248.750,-1067.500,1522.500,24.164,15384,5745,216,257,-122,174,-214,0,0
2258259,941.901,324.764,13.725,2992.500,-1426.250,1041.250,24.164,15441,5324,225,342,-163,119,-214,0,0
2267673,939.217,329.278,17.202,2966.250,-1828.750,-1190.000,24.148,15397,5398,282,339,-209,-136,-218,0,0
2277079,940.437,365.451,13.298,4375.000,-2485.000,-2703.750,24.148,15417,5991,218,500,-284,-309,-218,0,0
2286491,940.010,374.235,2.806,5941.250,-2738.750,-2021.250,24.184,15410,6135,46,679,-313,-231,-209,0,0
2295895,946.903,375.272,2.318,5705.000,-2642.500,-1706.250,24.184,15523,6152,38,652,-302,-195,-209,0,0
2305307,934.398,400.282,43.920,4217.500,-2537.500,-2152.500,24.152,15318,6562,720,482,-290,-246,-217,0,0
2314718,914.024,448.899,108.824,6623.750,-4453.750,-227.500,24.152,14984,7359,1784,757,-509,-26,-217,0,0
2324130,887.123,412.177,199.409,9800.000,-9528.750,4410.000,24.141,14543,6757,3269,1120,-1089,504,-220,0,0
2333534,868.091,351.604,313.418,13142.500,-20422.500,6212.500,24.141,14231,5764,5138,1502,-2334,710,-220,0,0
2342946,1072.380,259.982,330.498,16747.500,-35945.000,4900.000,24.172,17580,4262,5418,1914,-4108,560,-212,0,0
2352357,1310.097,117.486,209.962,20020.000,-50312.500,-2108.750,24.172,21477,1926,3442,2288,-5750,-241,-212,0,0
2361762,1284.599,2.379,58.377,16922.500,-56936.250,-16362.500,24.168,21059,39,957,1934,-6507,-1870,-213,0,0
2371174,1128.927,-42.517,6.466,12530.000,-54075.000,-32917.500,24.168,18507,-697,106,1432,-6180,-3762,-213,0,0
2380582,1041.758,-11.529,17.324,16983.750,-48037.500,-46305.000,24.191,17078,-189,284,1941,-5490,-5292,-207,0,0
2389996,995.886,56.181,-1.403,25523.750,-42901.250,-57093.750,24.191,16326,921,-23,2917,-4903,-6525,-207,0,0
2399402,952.515,201.300,-32.330,33748.750,-37327.500,-63008.750,24.164,15615,3300,-530,3857,-4266,-7201,-214,0,0
2408811,838.628,707.234,-161.345,27063.750,-28525.000,-56376.250,24.164,13748,11594,-2645,3093,-3260,-6443,-214,0,0
2418223,809.775,535.214,-47.397,-24998.750,-13860.000,-33818.750,24.172,13275,8774,-777,-2857,-1584,-3865,-212,0,0
2427628,807.823,459.391,-26.535,-10587.500,-2878.750,-262.500,24.172,13243,7531,-435,-1210,-329,-30,-212,0,0
2437036,792.939,328.302,-36.356,9222.500,5066.250,21682.500,24.141,12999,5382,-596,1054,579,2478,-220,0,0
2446450,819.047,272.182,-101.443,32637.500,12565.000,32672.500,24.141,13427,4462,-1663,3730,1436,3734,-220,0,0
2455855,842.532,323.422,-160.491,44983.750,21892.500,33495.000,24.180,13812,5302,-2631,5141,2502,3828,-210,0,0
2465267,813.679,372.283,-177.327,37940.000,30161.250,24403.750,24.180,13339,6103,-2907,4336,3447,2789,-210,0,0
2474679,770.735,437.614,-144.448,24762.500,33442.500,9590.000,24.184,12635,7174,-2368,2830,3822,1096,-209,0,0
2484085,756.339,438.285,-81.435,21472.500,30161.250,-5057.500,24.184,12399,7185,-1335,2454,3447,-578,-209,0,0
2493493,794.098,442.555,-43.371,31237.500,19328.750,-21218.750,24.152,13018,7255,-711,3570,2209,-2425,-217,0,0
2502905,889.441,505.263,-104.615,47337.500,3395.000,-38613.750,24.152,14581,8283,-1715,5410,388,-4413,-217,0,0
2512317,967.399,614.331,-224.053,62300.000,-10683.750,-51817.500,24.188,15859,10071,-3673,7120,-1221,-5922,-208,0,0
2521722,1042.612,883.890,-334.341,67812.500,-19678.750,-59657.500,24.188,17092,14490,-5481,7750,-2249,-6818,-208,0,0
2531136,1000.949,930.189,-308.660,35910.000,-22330.000,-58310.000,24.117,16409,15249,-5060,4104,-2552,-6664,-226,0,0
2540543,835.212,742.187,-213.805,26950.000,-20737.500,-36855.000,24.117,13692,12167,-3505,3080,-2370,-4212,-226,0,0
2549956,739.625,590.297,-175.680,41518.750,-19670.000,-9528.750,24.195,12125,9677,-2880,4745,-2248,-1089,-206,0,0
2559362,690.947,448.899,-170.983,34860.000,-18646.250,6020.000,24.195,11327,7359,-2803,3984,-2131,688,-206,0,0
2568770,761.951,357.887,-190.869,23248.750,-16441.250,11943.750,24.184,12491,5867,-3129,2657,-1879,1365,-209,0,0
2578184,885.415,394.121,-207.461,8041.250,-13028.750,10718.750,24.184,14515,6461,-3401,919,-1489,1225,-209,0,0
2587590,971.547,425.780,-180.682,341.250,-7936.250,10561.250,24.172,15927,6980,-2962,39,-907,1207,-212,0,0
2597002,1013.576,456.829,-110.471,4331.250,-3946.250,13877.500,24.172,16616,7489,-1811,495,-451,1586,-212,0,0
2606408,1014.003,460.733,-23.485,7682.500,-3491.250,18620.000,24.184,16623,7553,-385,878,-399,2128,-209,0,0
2615822,1000.583,414.983,72.773,8610.000,-7953.750,22356.250,24.184,16403,6803,1193,984,-909,2555,-209,0,0
2625229,970.388,367.891,131.516,8732.500,-17858.750,22750.000,24.172,15908,6031,2156,998,-2041,2600,-212,0,0
2634635,899.323,339.465,103.273,6991.250,-30056.250,20168.750,24.172,14743,5565,1693,799,-3435,2305,-212,0,0
2644049,858.819,343.674,-11.834,5600.000,-37143.750,17841.250,24.145,14079,5634,-194,640,-4245,2039,-219,0,0
