# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070069,447.069,543.144,-755.668,-70980.000,-71260.000,5162.500,24.137,7329,8904,-12388,-8112,-8144,590,-221,0,0
2079477,398.513,449.204,-714.005,-84603.750,-65721.250,8505.000,24.152,6533,7364,-11705,-9669,-7511,972,-217,0,0
2088892,414.678,377.651,-653.188,-103460.000,-59788.750,5678.750,24.152,6798,6191,-10708,-11824,-6833,649,-217,0,0
2098299,442.250,268.400,-532.347,-121852.500,-54302.500,-306.250,24.129,7250,4400,-8727,-13926,-6206,-35,-223,0,0
2107704,457.561,275.720,-445.666,-136972.500,-50907.500,-7883.750,24.129,7501,4520,-7306,-15654,-5818,-901,-223,0,0
2117118,423.218,119.560,-267.363,-163388.750,-48746.250,-19608.750,24.133,6938,1960,-4383,-18673,-5571,-2241,-222,0,0
2126526,471.896,87.230,-184.281,-172768.750,-47591.250,-34405.000,24.133,7736,1430,-3021,-19745,-5439,-3932,-222,0,0
2135938,558.150,-0.793,-126.453,-173433.750,-46742.500,-49971.250,24.156,9150,-13,-2073,-19821,-5342,-5711,-216,0,0
2145342,739.381,119.804,-227.347,-158672.500,-39768.750,-56437.500,24.156,12121,1964,-3727,-18134,-4545,-6450,-216,0,0
2154754,880.901,28.182,-195.444,-147822.500,-21980.000,-56096.250,24.145,14441,462,-3204,-16894,-2512,-6411,-219,0,0
2164166,1008.757,-124.623,-137.433,-106575.000,-962.500,-44222.500,24.145,16537,-2043,-2253,-12180,-110,-5054,-219,0,0
2173572,1116.483,-69.113,-215.635,-62326.250,18978.750,-33573.750,24.141,18303,-1133,-3535,-7123,2169,-3837,-220,0,0
2182980,1218.475,-259.189,-111.142,-52465.000,44406.250,-34431.250,24.141,19975,-4249,-1822,-5996,5075,-3935,-220,0,0
2192393,1171.444,-83.631,12.078,-21446.250,67095.000,-37931.250,24.156,19204,-1371,198,-2451,7668,-4335,-216,0,0
2201804,1150.948,-142.130,220.759,-23756.250,76921.250,-40906.250,24.156,18868,-2330,3619,-2715,8791,-4675,-216,0,0
2211210,1078.358,-68.137,431.026,-4786.250,77166.250,-38753.750,24.152,17678,-1117,7066,-547,8819,-4429,-217,0,0
2220618,1094.218,16.836,503.433,12145.000,64365.000,-35245.000,24.152,17938,276,8253,1388,7356,-4028,-217,0,0
2230031,1136.674,36.173,476.898,24351.250,48860.000,-29102.500,24.168,18634,593,7818,2783,5584,-3326,-213,0,0
2239437,1223.355,388.936,368.989,37905.000,39445.000,-10027.500,24.168,20055,6376,6049,4332,4508,-1146,-213,0,0
2248851,1270.935,269.315,393.084,18112.500,33897.500,13991.250,24.133,20835,4415,6444,2070,3874,1599,-222,0,0
2258259,1290.089,94.367,468.419,-18891.250,27912.500,29828.750,24.133,21149,1547,7679,-2159,3190,3409,-222,0,0
2267666,1460.157,-63.440,490.989,-38990.000,19635.000,39375.000,24.152,23937,-1040,8049,-4456,2244,4500,-217,0,0
2277079,1509.811,25.254,420.778,-37047.500,10272.500,47188.750,24.152,24751,414,6898,-4234,1174,5393,-217,0,0
2286486,1460.401,50.264,381.555,-35883.750,1338.750,51852.500,24.164,23941,824,6255,-4101,153,5926,-214,0,0
2295893,1378.295,-21.899,419.070,-31657.500,-10176.250,49411.250,24.164,22595,-359,6870,-3618,-1163,5647,-214,0,0
2305305,1206.092,-117.669,442.860,-26818.750,-29942.500,31902.500,24.129,19772,-1929,7260,-3065,-3422,3646,-223,0,0
2314713,1049.932,-142.740,328.241,-22338.750,-54521.250,3325.000,24.129,17212,-2340,5381,-2553,-6231,380,-223,0,0
2324127,900.848,-45.140,83.326,-18357.500,-71933.750,-22417.500,24.184,14768,-740,1366,-2098,-8221,-2562,-209,0,0
