# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117131,960.750,299.449,102.236,4331.250,-525.000,-4261.250,24.242,15750,4909,1676,495,-60,-487,-194,0,0
2126539,954.955,309.209,116.815,4217.500,-1846.250,-4191.250,24.242,15655,5069,1915,482,-211,-479,-194,0,0
2135946,957.029,329.705,113.643,4261.250,-3815.000,-3561.250,24.289,15689,5405,1863,487,-436,-407,-182,0,0
2145358,960.262,321.592,101.138,5040.000,-5355.000,-1662.500,24.289,15742,5272,1658,576,-612,-190,-182,0,0
2154766,964.349,303.719,82.960,4996.250,-6282.500,-315.000,24.270,15809,4979,1360,571,-718,-36,-187,0,0
2164172,967.826,276.330,67.588,4121.250,-6632.500,-350.000,24.270,15866,4530,1108,471,-758,-40,-187,0,0
2173585,972.340,270.657,54.595,3692.500,-6335.000,-1365.000,24.242,15940,4437,895,422,-724,-156,-194,0,0
2182998,971.669,282.918,51.179,4445.000,-5433.750,-2467.500,24.242,15929,4638,839,508,-621,-282,-194,0,0
2192406,972.584,290.787,50.569,6186.250,-4383.750,-2555.000,24.277,15944,4767,829,707,-501,-292,-185,0,0
2201811,969.412,291.275,60.268,6177.500,-3307.500,-2808.750,24.277,15892,4775,988,706,-378,-321,-185,0,0
2211223,965.691,298.839,79.422,5967.500,-2870.000,-2957.500,24.258,15831,4899,1302,682,-328,-338,-190,0,0
2220634,960.750,299.754,91.866,5066.250,-3228.750,-2887.500,24.258,15750,4914,1506,579,-369,-330,-190,0,0
2230039,963.007,314.394,86.376,5250.000,-4095.000,-2537.500,24.250,15787,5154,1416,600,-468,-290,-192,0,0
2239450,966.667,329.949,71.126,4821.250,-4646.250,-1662.500,24.250,15847,5409,1166,551,-531,-190,-192,0,0
2248862,969.900,333.304,61.366,4235.000,-4383.750,17.500,24.250,15900,5464,1006,484,-501,2,-192,0,0
2258269,966.972,305.427,65.941,3027.500,-3788.750,1715.000,24.250,15852,5007,1081,346,-433,196,-192,0,0
2267683,966.240,269.742,76.250,2021.250,-3447.500,1933.750,24.250,15840,4422,1250,231,-394,221,-192,0,0
2277089,968.863,267.668,76.311,2100.000,-3727.500,542.500,24.250,15883,4388,1251,240,-426,62,-192,0,0
2286496,968.680,272.609,70.577,3710.000,-3823.750,-183.750,24.230,15880,4469,1157,424,-437,-21,-197,0,0
2295911,973.499,277.062,60.695,4620.000,-3578.750,-656.250,24.230,15959,4542,995,528,-409,-75,-197,0,0
2305318,968.375,271.572,72.651,4025.000,-2887.500,-1461.250,24.230,15875,4452,1191,460,-330,-167,-197,0,0
2314725,968.192,271.511,89.365,4261.250,-2782.500,-2353.750,24.230,15872,4451,1465,487,-318,-269,-197,0,0
2324140,960.018,268.400,102.968,5005.000,-3561.250,-3097.500,24.277,15738,4400,1688,572,-407,-354,-185,0,0
2333546,965.752,286.639,104.310,6693.750,-4847.500,-3867.500,24.277,15832,4699,1710,765,-554,-442,-185,0,0
2342953,955.443,323.971,138.653,8163.750,-6011.250,-4156.250,24.238,15663,5311,2273,933,-687,-475,-195,0,0
2352367,934.093,322.873,218.380,10675.000,-8820.000,-1968.750,24.238,15313,5293,3580,1220,-1008,-225,-195,0,0
2361773,907.985,188.795,341.417,11252.500,-16038.750,-87.500,24.277,14885,3095,5597,1286,-1833,-10,-185,0,0
2371187,880.169,71.492,475.617,12608.750,-29671.250,-5495.000,24.277,14429,1172,7797,1441,-3391,-628,-185,0,0
2380594,1031.693,25.010,571.204,21052.500,-50951.250,-14918.750,24.270,16913,410,9364,2406,-5823,-1705,-187,0,0
2390001,1320.528,-78.995,448.167,34247.500,-76238.750,-26705.000,24.270,21648,-1295,7347,3914,-8713,-3052,-187,0,0
2399415,1304.790,-102.175,184.159,41300.000,-93231.250,-46742.500,24.289,21390,-1675,3019,4720,-10655,-5342,-182,0,0
2408821,1149.972,-54.412,-76.250,41781.250,-95663.750,-65423.750,24.289,18852,-892,-1250,4775,-10933,-7477,-182,0,0
2418229,1008.208,37.271,-249.551,40521.250,-84341.250,-75976.250,24.273,16528,611,-4091,4631,-9639,-8683,-186,0,0
2427642,910.608,137.311,-300.242,39217.500,-63691.250,-77148.750,24.273,14928,2251,-4922,4482,-7279,-8817,-186,0,0
2437049,848.022,240.889,-280.295,38631.250,-38955.000,-68241.250,24.328,13902,3949,-4595,4415,-4452,-7799,-172,0,0
2446462,834.785,291.702,-179.706,37231.250,-15058.750,-50172.500,24.328,13685,4782,-2946,4255,-1721,-5734,-172,0,0
2455870,863.882,342.088,-51.911,39121.250,2030.000,-29688.750,24.313,14162,5608,-851,4471,232,-3393,-176,0,0
2465276,867.725,519.842,-3.965,30747.500,10972.500,-13466.250,24.313,14225,8522,-65,3514,1254,-1539,-176,0,0
2474689,890.722,433.771,94.794,17692.500,13151.250,350.000,24.223,14602,7111,1554,2022,1503,40,-199,0,0
2484097,919.697,498.797,83.997,27860.000,9975.000,10911.250,24.223,15077,8177,1377,3184,1140,1247,-199,0,0
2493503,962.153,495.381,37.088,27650.000,3762.500,12748.750,24.262,15773,8121,608,3160,430,1457,-189,0,0
2502915,993.873,485.377,-37.027,28761.250,-2231.250,10508.750,24.262,16293,7957,-607,3287,-255,1201,-189,0,0
2512327,954.589,519.842,-97.783,26766.250,-6020.000,5127.500,24.258,15649,8522,-1603,3059,-688,586,-190,0,0
2521738,888.282,544.913,-149.694,24438.750,-7857.500,463.750,24.258,14562,8933,-2454,2793,-898,53,-190,0,0
2531142,818.986,535.946,-186.721,23161.250,-7717.500,-4392.500,24.262,13426,8786,-3061,2647,-882,-502,-189,0,0
2540554,781.227,515.389,-200.934,24657.500,-7647.500,-11620.000,24.262,12807,8449,-3294,2818,-874,-1328,-189,0,0
2549965,767.746,505.019,-192.760,29767.500,-8557.500,-20702.500,24.262,12586,8279,-3160,3402,-978,-2366,-189,0,0
2559369,788.303,492.026,-161.711,37633.750,-11488.750,-29898.750,24.262,12923,8066,-2651,4301,-1313,-3417,-189,0,0
2568781,831.613,475.800,-109.007,45736.250,-16730.000,-37318.750,24.273,13633,7800,-1787,5227,-1912,-4265,-186,0,0
2578192,895.358,477.508,-93.635,50960.000,-23826.250,-42560.000,24.273,14678,7828,-1535,5824,-2723,-4864,-186,0,0
2587597,927.078,629.886,-149.999,47906.250,-29032.500,-41282.500,24.273,15198,10326,-2459,5475,-3318,-4718,-186,0,0
2597011,910.608,564.677,-165.005,30782.500,-29610.000,-31823.750,24.273,14928,9257,-2705,3518,-3384,-3637,-186,0,0
