# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088886,947.391,245.647,-37.393,-236.250,-3675.000,3316.250,24.148,15531,4027,-613,-27,-420,379,-218,0,0
2098300,997.411,245.403,-61.061,2660.000,-4681.250,-1452.500,24.141,16351,4023,-1001,304,-535,-166,-220,0,0
2107706,1012.783,271.084,-67.893,6965.000,-3797.500,-4908.750,24.141,16603,4444,-1113,796,-434,-561,-220,0,0
2117119,977.464,302.560,-50.874,8968.750,-2835.000,-7227.500,24.199,16024,4960,-834,1025,-324,-826,-205,0,0
2126526,940.071,326.167,-21.350,7673.750,-3106.250,-7936.250,24.199,15411,5347,-350,877,-355,-907,-205,0,0
2135933,947.574,360.876,-21.899,7323.750,-5005.000,-6107.500,24.145,15534,5916,-359,837,-572,-698,-219,0,0
2145346,962.763,374.235,-44.591,8216.250,-6903.750,-2196.250,24.145,15783,6135,-731,939,-789,-251,-219,0,0
2154754,959.164,368.379,-77.104,7857.500,-7507.500,1863.750,24.129,15724,6039,-1264,898,-858,213,-223,0,0
2164162,935.374,325.191,-89.426,4200.000,-6667.500,3333.750,24.129,15334,5331,-1466,480,-762,381,-223,0,0
2173575,951.600,288.713,-100.772,1697.500,-5906.250,2187.500,24.168,15600,4733,-1652,194,-675,250,-213,0,0
2182981,976.793,263.093,-96.563,2021.250,-3683.750,1146.250,24.168,16013,4313,-1583,231,-421,131,-213,0,0
2192394,964.837,235.521,-65.819,3867.500,-638.750,131.250,24.199,15817,3861,-1079,442,-73,15,-205,0,0
2201802,953.857,241.743,-40.626,5180.000,-306.250,-3246.250,24.199,15637,3963,-666,592,-35,-371,-205,0,0
2211209,970.144,290.360,-45.933,6641.250,-1618.750,-6728.750,24.156,15904,4760,-753,759,-185,-769,-216,0,0
2220623,967.521,334.646,-59.292,6868.750,-2248.750,-7341.250,24.156,15861,5486,-972,785,-257,-839,-216,0,0
2230031,965.752,347.639,-62.830,6492.500,-2432.500,-5845.000,24.156,15832,5699,-1030,742,-278,-668,-216,0,0
2239436,971.120,350.140,-63.745,4410.000,-2406.250,-3771.250,24.156,15920,5740,-1045,504,-275,-431,-216,0,0
2248848,973.194,334.402,-50.020,2992.500,-1715.000,-560.000,24.102,15954,5482,-820,342,-196,-64,-230,0,0
2258261,956.968,317.017,-33.916,2966.250,-1505.000,2196.250,24.102,15688,5197,-556,339,-172,251,-230,0,0
2267669,943.487,317.139,-45.933,3412.500,-2826.250,3202.500,24.184,15467,5199,-753,390,-323,366,-209,0,0
2277075,953.247,313.113,-68.320,3517.500,-3587.500,3237.500,24.184,15627,5133,-1120,402,-410,370,-209,0,0
2286486,968.924,292.983,-75.762,3491.250,-2957.500,2800.000,24.156,15884,4803,-1242,399,-338,320,-216,0,0
