# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107733,956.236,381.311,100.467,4558.750,-1102.500,-3858.750,24.480,15676,6251,1647,521,-126,-441,-133,0,0
2117136,947.818,368.074,136.335,2528.750,-157.500,-1566.250,24.480,15538,6034,2235,289,-18,-179,-133,0,0
2126548,945.622,357.033,150.975,2458.750,-901.250,437.500,24.453,15502,5853,2475,281,-103,50,-140,0,0
2135959,946.171,341.234,149.755,2756.250,-2047.500,2266.250,24.453,15511,5594,2455,315,-234,259,-140,0,0
2145371,949.099,322.446,143.960,1513.750,-2878.750,3115.000,24.438,15559,5286,2360,173,-329,356,-144,0,0
2154775,948.245,307.440,145.790,122.500,-3666.250,2782.500,24.438,15545,5040,2390,14,-419,318,-144,0,0
2164186,951.661,293.410,137.067,236.250,-4427.500,2301.250,24.426,15601,4810,2247,27,-506,263,-147,0,0
2173599,955.016,268.217,127.246,1715.000,-4690.000,1233.750,24.426,15656,4397,2086,196,-536,141,-147,0,0
2183006,955.382,270.230,118.462,4182.500,-4550.000,-787.500,24.441,15662,4430,1942,478,-520,-90,-143,0,0
2192413,958.859,275.354,105.347,5670.000,-4147.500,-2686.250,24.441,15719,4514,1727,648,-474,-307,-143,0,0
2201826,964.593,299.327,98.027,6317.500,-3062.500,-4453.750,24.449,15813,4907,1607,722,-350,-509,-141,0,0
2211232,955.565,323.300,116.083,5696.250,-1575.000,-5390.000,24.449,15665,5300,1903,651,-180,-616,-141,0,0
2220647,946.903,350.872,143.594,6002.500,-1120.000,-4908.750,24.441,15523,5752,2354,686,-128,-561,-143,0,0
2230053,947.452,356.423,147.193,5967.500,-1916.250,-3228.750,24.441,15532,5843,2413,682,-219,-369,-143,0,0
2239466,951.844,351.726,134.505,4970.000,-2861.250,-1662.500,24.438,15604,5766,2205,568,-327,-190,-144,0,0
2248872,952.393,345.687,128.344,2607.500,-3132.500,-638.750,24.438,15613,5667,2104,298,-358,-73,-144,0,0
2258280,952.759,325.496,126.697,1312.500,-3001.250,376.250,24.441,15619,5336,2077,150,-343,43,-143,0,0
2267693,954.223,314.028,127.002,1268.750,-2913.750,630.000,24.441,15643,5148,2082,145,-333,72,-143,0,0
2277099,956.480,310.795,124.440,2012.500,-2695.000,463.750,24.457,15680,5095,2040,230,-308,53,-139,0,0
2286513,953.796,308.904,133.041,2380.000,-2266.250,245.000,24.457,15636,5064,2181,272,-259,28,-139,0,0
2295920,946.964,316.712,153.659,3071.250,-2310.000,-70.000,24.445,15524,5192,2519,351,-264,-8,-142,0,0
2305333,947.574,325.130,158.966,4602.500,-3543.750,376.250,24.445,15534,5330,2606,526,-405,43,-142,0,0
2314738,953.308,305.183,135.420,5145.000,-4698.750,1198.750,24.453,15628,5003,2220,588,-537,137,-140,0,0
2324152,959.225,282.552,116.876,3753.750,-4882.500,367.500,24.453,15725,4632,1916,429,-558,42,-140,0,0
2333559,956.297,292.434,121.207,2450.000,-4095.000,-1662.500,24.453,15677,4794,1987,280,-468,-190,-140,0,0
2342967,953.857,315.309,134.017,4375.000,-3648.750,-2231.250,24.453,15637,5169,2197,500,-417,-255,-140,0,0
2352374,953.430,330.864,128.771,7000.000,-3745.000,-1540.000,24.434,15630,5424,2111,800,-428,-176,-145,0,0
2361787,958.371,325.496,115.595,7201.250,-3648.750,-560.000,24.434,15711,5336,1895,823,-417,-64,-145,0,0
2371193,957.639,308.782,114.985,3920.000,-3080.000,-682.500,24.434,15699,5062,1885,448,-352,-78,-145,0,0
2380608,956.236,292.373,127.246,997.500,-2362.500,-1583.750,24.434,15676,4793,2086,114,-270,-181,-145,0,0
2390015,955.077,288.286,139.141,997.500,-2205.000,-2520.000,24.449,15657,4726,2281,114,-252,-288,-141,0,0
2399421,952.820,297.070,141.947,3692.500,-2415.000,-3097.500,24.449,15620,4870,2327,422,-276,-354,-141,0,0
2408835,952.942,318.359,138.531,6090.000,-2747.500,-3351.250,24.422,15622,5219,2271,696,-314,-383,-148,0,0
2418247,954.589,330.071,128.527,6256.250,-3106.250,-3053.750,24.422,15649,5411,2107,715,-355,-349,-148,0,0
2427652,955.199,334.707,132.187,4681.250,-2878.750,-2590.000,24.434,15659,5487,2167,535,-329,-296,-145,0,0
2437063,948.855,325.984,148.779,3640.000,-2826.250,-1907.500,24.434,15555,5344,2439,416,-323,-218,-145,0,0
2446474,949.282,325.618,151.890,4270.000,-3648.750,-1067.500,24.410,15562,5338,2490,488,-417,-122,-151,0,0
2455879,953.552,315.797,138.714,4585.000,-4558.750,-323.750,24.410,15632,5177,2274,524,-521,-37,-151,0,0
2465290,957.090,300.974,126.758,3482.500,-4786.250,-236.250,24.426,15690,4934,2078,398,-547,-27,-147,0,0
2474701,956.968,301.706,118.645,1645.000,-4550.000,-1295.000,24.426,15688,4946,1945,188,-520,-148,-147,0,0
2484113,959.042,313.662,122.305,2388.750,-3753.750,-1750.000,24.469,15722,5142,2005,273,-429,-200,-136,0,0
2493518,955.321,313.357,132.736,4173.750,-3088.750,-1137.500,24.469,15661,5137,2176,477,-353,-130,-136,0,0
2502930,949.831,304.451,147.559,5556.250,-2975.000,-901.250,24.457,15571,4991,2419,635,-340,-103,-139,0,0
2512337,949.831,313.357,151.585,5573.750,-3605.000,-1312.500,24.457,15571,5137,2485,637,-412,-150,-139,0,0
2521751,953.186,300.486,137.799,5031.250,-4602.500,-1023.750,24.457,15626,4926,2259,575,-526,-117,-139,0,0
2531156,966.484,282.125,94.672,3675.000,-4856.250,-1653.750,24.457,15844,4625,1552,420,-555,-189,-139,0,0
2540569,969.290,271.023,83.021,2292.500,-3045.000,-3368.750,24.434,15890,4443,1361,262,-348,-385,-145,0,0
2549977,962.214,290.421,109.190,2896.250,-638.750,-5057.500,24.434,15774,4761,1790,331,-73,-578,-145,0,0
2559384,952.454,307.135,139.995,5398.750,315.000,-5468.750,24.457,15614,5035,2295,617,36,-625,-139,0,0
2568797,949.831,332.450,158.905,6825.000,-175.000,-5285.000,24.457,15571,5450,2605,780,-20,-604,-139,0,0
2578204,943.487,359.229,179.523,5993.750,-1216.250,-4558.750,24.461,15467,5889,2943,685,-139,-521,-138,0,0
2587618,935.618,396.744,217.099,5941.250,-3360.000,-2590.000,24.461,15338,6504,3559,679,-384,-296,-138,0,0
2597024,927.200,381.738,260.165,6912.500,-6921.250,1758.750,24.469,15200,6258,4265,790,-791,201,-136,0,0
2606432,909.022,273.219,340.685,6781.250,-12355.000,5206.250,24.469,14902,4479,5585,775,-1412,595,-136,0,0
2615845,888.709,168.421,451.095,6667.500,-22566.250,2870.000,24.480,14569,2761,7395,762,-2579,328,-133,0,0
2625250,878.034,59.170,557.967,11628.750,-39585.000,-3421.250,24.480,14394,970,9147,1329,-4524,-391,-133,0,0
2634661,910.730,-14.152,646.295,23038.750,-64373.750,-11558.750,24.449,14930,-232,10595,2633,-7357,-1321,-141,0,0
2644073,1195.173,-83.509,520.757,38036.250,-92776.250,-18943.750,24.449,19593,-1369,8537,4347,-10603,-2165,-141,0,0
2653484,1311.805,-91.012,234.606,47215.000,-110985.000,-32917.500,24.473,21505,-1492,3846,5396,-12684,-3762,-135,0,0
2662890,1233.298,-23.912,-59.048,49647.500,-114161.250,-49420.000,24.473,20218,-392,-968,5674,-13047,-5648,-135,0,0
2672298,1091.595,67.893,-292.739,45001.250,-100817.500,-60576.250,24.461,17895,1113,-4799,5143,-11522,-6923,-138,0,0
