# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088907,964.593,91.317,86.620,13860.000,-6046.250,-16651.250,24.313,15813,1497,1420,1584,-691,-1903,-176,0,0
2098312,971.486,131.455,14.213,17307.500,-12862.500,-18025.000,24.344,15926,2155,233,1978,-1470,-2060,-168,0,0
2107727,993.995,228.018,-101.748,13790.000,-16730.000,-22076.250,24.344,16295,3738,-1668,1576,-1912,-2523,-168,0,0
2117134,1016.016,288.957,-177.998,9231.250,-14875.000,-21210.000,24.352,16656,4737,-2918,1055,-1700,-2424,-166,0,0
2126541,1011.746,287.371,-183.244,6685.000,-9397.500,-17027.500,24.352,16586,4711,-3004,764,-1074,-1946,-166,0,0
2135955,999.973,283.650,-146.522,6702.500,-4821.250,-13790.000,24.328,16393,4650,-2402,766,-551,-1576,-172,0,0
2145361,996.008,294.325,-126.209,7656.250,-2310.000,-10290.000,24.328,16328,4825,-2069,875,-264,-1176,-172,0,0
2154768,994.300,304.024,-105.286,6273.750,-341.250,-6641.250,24.293,16300,4984,-1726,717,-39,-759,-181,0,0
2164183,983.930,287.310,-63.867,3255.000,787.500,-2773.750,24.293,16130,4710,-1047,372,90,-317,-181,0,0
2173590,977.159,262.239,-40.626,1557.500,35.000,402.500,24.359,16019,4299,-666,178,4,46,-164,0,0
2182998,983.503,222.711,-54.351,1111.250,-1566.250,2677.500,24.359,16123,3651,-891,127,-179,306,-164,0,0
2192410,991.738,165.249,-71.492,1006.250,-2126.250,3508.750,24.305,16258,2709,-1172,115,-243,401,-178,0,0
2201822,990.396,131.333,-58.926,245.000,-1942.500,831.250,24.305,16236,2153,-966,28,-222,95,-178,0,0
2211226,984.418,142.130,-41.358,1303.750,-2450.000,-2817.500,24.371,16138,2330,-678,149,-280,-322,-161,0,0
2220637,985.821,182.268,-49.898,4453.750,-3858.750,-5092.500,24.371,16161,2988,-818,509,-441,-582,-161,0,0
2230049,993.751,208.620,-85.888,6256.250,-4663.750,-5565.000,24.328,16291,3420,-1408,715,-533,-636,-172,0,0
2239460,1000.217,225.700,-99.369,4978.750,-3762.500,-5661.250,24.328,16397,3700,-1629,569,-430,-647,-172,0,0
2248864,989.054,221.674,-62.159,2528.750,-2187.500,-5250.000,24.355,16214,3634,-1019,289,-250,-600,-165,0,0
2258276,973.865,224.358,-16.104,3403.750,-2555.000,-4340.000,24.355,15965,3678,-264,389,-292,-496,-165,0,0
2267687,982.222,224.053,-45.262,5757.500,-5311.250,-2668.750,24.344,16102,3673,-742,658,-607,-305,-168,0,0
2277091,999.424,220.088,-105.896,5766.250,-6133.750,-1925.000,24.344,16384,3608,-1736,659,-701,-220,-168,0,0
2286503,998.387,207.583,-110.349,3316.250,-4278.750,-2117.500,24.324,16367,3403,-1809,379,-489,-242,-173,0,0
2295915,991.311,184.891,-70.150,2432.500,-2327.500,-2502.500,24.324,16251,3031,-1150,278,-266,-286,-173,0,0
2305321,978.074,194.407,-32.269,4681.250,-2467.500,-3412.500,24.316,16034,3187,-529,535,-282,-390,-175,0,0
2314735,986.004,224.480,-56.852,7428.750,-4436.250,-3465.000,24.316,16164,3680,-932,849,-507,-396,-175,0,0
2324141,996.862,242.597,-96.380,7008.750,-4795.000,-2362.500,24.367,16342,3977,-1580,801,-548,-270,-162,0,0
2333554,995.642,226.432,-95.648,3981.250,-3465.000,-1382.500,24.367,16322,3712,-1568,455,-396,-158,-162,0,0
2342961,988.078,204.228,-55.022,2590.000,-2205.000,-752.500,24.328,16198,3348,-902,296,-252,-86,-172,0,0
2352368,979.355,182.024,-23.363,4567.500,-2931.250,-656.250,24.328,16055,2984,-383,522,-335,-75,-172,0,0
2361781,980.758,191.662,-22.204,7708.750,-4935.000,-1478.750,24.320,16078,3142,-364,881,-564,-169,-174,0,0
2371187,982.222,220.881,-46.482,9747.500,-6886.250,-2003.750,24.320,16102,3621,-762,1114,-787,-229,-174,0,0
2380600,993.934,220.271,-91.622,10421.250,-7787.500,-1146.250,24.309,16294,3611,-1502,1191,-890,-131,-177,0,0
2390008,998.387,194.590,-109.373,9205.000,-6720.000,-595.000,24.309,16367,3190,-1793,1052,-768,-68,-177,0,0
2399420,986.126,195.810,-89.975,8610.000,-4891.250,-1872.500,24.301,16166,3210,-1475,984,-559,-214,-179,0,0
2408824,1005.951,190.869,-154.940,9870.000,-2957.500,-4760.000,24.301,16491,3129,-2540,1128,-338,-544,-179,0,0
2418237,1017.602,225.639,-154.757,8837.500,1391.250,-8365.000,24.355,16682,3699,-2537,1010,159,-956,-165,0,0
2427645,989.115,246.501,-59.658,8461.250,5057.500,-5346.250,24.355,16215,4041,-978,967,578,-611,-165,0,0
2437058,963.739,226.859,20.923,8662.500,3018.750,-638.750,24.352,15799,3719,343,990,345,-73,-166,0,0
2446463,971.303,207.461,-2.928,7341.250,-2432.500,1373.750,24.352,15923,3401,-48,839,-278,157,-166,0,0
2455874,996.252,182.451,-79.056,2310.000,-5573.750,420.000,24.281,16332,2991,-1296,264,-637,48,-184,0,0
2465286,1000.095,175.619,-96.197,-665.000,-4567.500,-1356.250,24.281,16395,2879,-1577,-76,-522,-155,-184,0,0
2474691,989.786,169.397,-70.272,1496.250,-3106.250,-2450.000,24.352,16226,2777,-1152,171,-355,-280,-166,0,0
2484102,992.958,183.366,-75.884,6798.750,-3045.000,-3097.500,24.352,16278,3006,-1244,777,-348,-354,-166,0,0
2493511,993.019,192.211,-83.082,7061.250,-2563.750,-4208.750,24.359,16279,3151,-1362,807,-293,-481,-164,0,0
2502925,991.921,202.154,-67.222,3823.750,-2073.750,-5617.500,24.359,16261,3314,-1102,437,-237,-642,-164,0,0
2512333,983.442,202.825,-43.859,1916.250,-2283.750,-6072.500,24.367,16122,3325,-719,219,-261,-694,-162,0,0
2521740,984.906,211.548,-45.872,4077.500,-3325.000,-5521.250,24.367,16146,3468,-752,466,-380,-631,-162,0,0
2531147,989.054,213.134,-73.932,5573.750,-4243.750,-4768.750,24.367,16214,3494,-1212,637,-485,-545,-162,0,0
2540562,998.143,208.071,-97.356,3683.750,-3902.500,-4882.500,24.367,16363,3411,-1596,421,-446,-558,-162,0,0
2549968,996.008,199.409,-84.973,385.000,-2467.500,-5853.750,24.332,16328,3269,-1393,44,-282,-669,-171,0,0
2559381,983.259,218.990,-49.776,665.000,-1715.000,-6728.750,24.332,16119,3590,-816,76,-196,-769,-171,0,0
2568788,983.442,251.320,-53.070,4690.000,-2581.250,-5512.500,24.371,16122,4120,-870,536,-295,-630,-161,0,0
