# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079483,989.481,204.960,-90.097,1697.500,-1960.000,8767.500,24.246,16221,3360,-1477,194,-224,1002,-193,0,0
2088894,990.457,194.956,-96.502,507.500,-1128.750,6860.000,24.211,16237,3196,-1582,58,-129,784,-202,0,0
2098306,988.261,198.372,-85.217,1697.500,113.750,5180.000,24.211,16201,3252,-1397,194,13,592,-202,0,0
2107717,986.065,210.816,-82.228,3946.250,778.750,4208.750,24.246,16165,3456,-1348,451,89,481,-193,0,0
2117122,984.479,202.337,-68.747,4156.250,1478.750,3640.000,24.246,16139,3317,-1127,475,169,416,-193,0,0
2126534,978.074,193.980,-40.870,3080.000,1356.250,1933.750,24.180,16034,3180,-670,352,155,221,-210,0,0
2135941,972.523,180.743,-19.642,2835.000,-140.000,148.750,24.180,15943,2963,-322,324,-16,17,-210,0,0
2145349,976.610,172.386,-22.265,4270.000,-2450.000,-1688.750,24.227,16010,2826,-365,488,-280,-193,-198,0,0
2154763,979.416,184.647,-36.966,5923.750,-4453.750,-4182.500,24.227,16056,3027,-606,677,-509,-478,-198,0,0
2164171,980.392,216.977,-43.066,7551.250,-5538.750,-5845.000,24.211,16072,3557,-706,863,-633,-668,-202,0,0
2173577,976.854,244.244,-57.096,8575.000,-6720.000,-6046.250,24.211,16014,4004,-936,980,-768,-691,-202,0,0
2182991,989.786,262.544,-93.818,8260.000,-7262.500,-5206.250,24.215,16226,4304,-1538,944,-830,-595,-201,0,0
2192399,992.592,266.021,-116.754,6238.750,-6020.000,-3963.750,24.215,16272,4361,-1914,713,-688,-453,-201,0,0
2201811,991.189,274.866,-108.519,4917.500,-3788.750,-2730.000,24.238,16249,4506,-1779,562,-433,-312,-195,0,0
2211216,986.980,298.412,-99.857,5188.750,-2126.250,-700.000,24.238,16180,4892,-1637,593,-243,-80,-195,0,0
2220628,988.505,310.612,-85.705,6588.750,-848.750,2940.000,24.258,16205,5092,-1405,753,-97,336,-190,0,0
2230037,978.135,300.303,-56.608,6728.750,-122.500,6737.500,24.258,16035,4923,-928,769,-14,770,-190,0,0
2239450,972.950,296.460,0.244,8435.000,-875.000,9992.500,24.254,15950,4860,4,964,-100,1142,-191,0,0
2248854,953.552,272.731,99.857,12416.250,-3631.250,14315.000,24.254,15632,4471,1637,1419,-415,1636,-191,0,0
2258266,1045.601,299.571,80.703,18103.750,-9493.750,17613.750,24.195,17141,4911,1323,2069,-1085,2013,-206,0,0
2267678,1202.188,330.742,-11.590,21630.000,-9572.500,25165.000,24.195,19708,5422,-190,2472,-1094,2876,-206,0,0
2277082,1367.742,222.345,60.024,19390.000,-7000.000,36505.000,24.242,22422,3645,984,2216,-800,4172,-194,0,0
2286495,1274.412,115.778,153.049,13632.500,-9957.500,39278.750,24.242,20892,1898,2509,1558,-1138,4489,-194,0,0
2295903,1143.994,36.661,220.637,10701.250,-18550.000,35358.750,24.215,18754,601,3617,1223,-2120,4041,-201,0,0
2305316,961.787,6.649,196.725,13921.250,-30423.750,26967.500,24.215,15767,109,3225,1591,-3477,3082,-201,0,0
2314721,893.162,29.768,89.731,19101.250,-41562.500,17395.000,24.219,14642,488,1471,2183,-4750,1988,-200,0,0
2324134,896.212,120.170,-84.912,25611.250,-44572.500,12635.000,24.219,14692,1970,-1392,2927,-5094,1444,-200,0,0
2333542,950.441,187.453,-214.903,30660.000,-36312.500,17683.750,24.219,15581,3073,-3523,3504,-4150,2021,-200,0,0
2342948,905.728,214.903,-304.146,29023.750,-22723.750,25523.750,24.219,14848,3523,-4986,3317,-2597,2917,-200,0,0
2352361,888.343,172.630,-315.126,23135.000,-3753.750,33407.500,24.250,14563,2830,-5166,2644,-429,3818,-192,0,0
