# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088891,946.598,350.384,-142.313,-8391.250,32760.000,18523.750,24.223,15518,5744,-2333,-959,3744,2117,-199,0,0
2098302,915.061,337.513,-39.711,-9021.250,31456.250,22942.500,24.176,15001,5533,-651,-1031,3595,2622,-211,0,0
2107707,913.414,297.436,17.568,-10062.500,26145.000,26171.250,24.176,14974,4876,288,-1150,2988,2991,-211,0,0
2117119,929.884,245.342,32.147,-11410.000,20632.500,26897.500,24.176,15244,4022,527,-1304,2358,3074,-211,0,0
2126530,960.811,184.586,19.337,-10981.250,17220.000,25112.500,24.176,15751,3026,317,-1255,1968,2870,-211,0,0
2135935,984.967,140.422,-17.751,-8365.000,16126.250,19381.250,24.156,16147,2302,-291,-956,1843,2215,-216,0,0
2145350,1019.554,132.858,-34.038,-5433.750,16546.250,10246.250,24.156,16714,2178,-558,-621,1891,1171,-216,0,0
2154757,1053.348,153.781,0.366,-2196.250,16607.500,157.500,24.184,17268,2521,6,-251,1898,18,-209,0,0
2164163,1028.765,203.435,59.414,1478.750,13370.000,-9073.750,24.184,16865,3335,974,169,1528,-1037,-209,0,0
2173578,992.409,268.522,95.160,5608.750,6413.750,-15688.750,24.152,16269,4402,1560,641,733,-1793,-217,0,0
2182984,979.050,347.334,90.158,9458.750,-2520.000,-18095.000,24.152,16050,5694,1478,1081,-288,-2068,-217,0,0
2192398,963.312,410.896,45.262,11821.250,-11138.750,-15933.750,24.184,15792,6736,742,1351,-1273,-1821,-209,0,0
2201807,940.986,441.701,-18.178,11882.500,-16905.000,-11033.750,24.184,15426,7241,-298,1358,-1932,-1261,-209,0,0
2211212,930.311,440.725,-85.095,9432.500,-19328.750,-6072.500,24.152,15251,7225,-1395,1078,-2209,-694,-217,0,0
2220624,924.028,432.185,-136.884,6623.750,-17657.500,-2458.750,24.152,15148,7085,-2244,757,-2018,-281,-217,0,0
2230036,934.154,410.225,-163.053,4296.250,-13300.000,-96.250,24.180,15314,6725,-2673,491,-1520,-11,-210,0,0
2239440,953.369,380.640,-158.234,3578.750,-7892.500,787.500,24.180,15629,6240,-2594,409,-902,90,-210,0,0
2248853,956.297,347.517,-121.024,3885.000,-3832.500,148.750,24.180,15677,5697,-1984,444,-438,17,-210,0,0
2258261,943.914,326.228,-88.816,5530.000,-2012.500,-726.250,24.180,15474,5348,-1456,632,-230,-83,-210,0,0
2267667,931.043,315.492,-79.300,6072.500,-1408.750,-1618.750,24.164,15263,5172,-1300,694,-161,-185,-214,0,0
2277078,939.156,322.690,-89.914,6291.250,-1023.750,-1872.500,24.164,15396,5290,-1474,719,-117,-214,-214,0,0
2286490,959.713,326.594,-94.550,4716.250,402.500,-980.000,24.168,15733,5354,-1550,539,46,-112,-213,0,0
2295901,958.798,331.413,-85.339,3071.250,2292.500,1058.750,24.168,15718,5433,-1399,351,262,121,-213,0,0
2305305,938.302,336.781,-77.409,1137.500,4847.500,2712.500,24.180,15382,5521,-1269,130,554,310,-210,0,0
2314717,965.691,333.731,-59.719,-17.500,7341.250,3351.250,24.180,15831,5471,-979,-2,839,383,-210,0,0
2324129,1098.305,289.506,-52.094,-1128.750,6203.750,-1496.250,24.156,18005,4746,-854,-129,709,-171,-216,0,0
2333535,970.205,377.041,-37.271,1233.750,5941.250,-5118.750,24.156,15905,6181,-611,141,679,-585,-216,0,0
2342943,943.609,352.458,-15.189,4112.500,6343.750,-962.500,24.195,15469,5778,-249,470,725,-110,-206,0,0
2352356,945.195,331.230,-67.466,2887.500,6658.750,-1715.000,24.195,15495,5430,-1106,330,761,-196,-206,0,0
2361764,1007.781,323.178,-109.678,-1811.250,9485.000,-4060.000,24.180,16521,5298,-1798,-207,1084,-464,-210,0,0
2371171,976.427,299.266,-54.534,-4287.500,12206.250,-1618.750,24.180,16007,4906,-894,-490,1395,-185,-210,0,0
2380585,989.847,252.540,-24.888,-2502.500,12810.000,8.750,24.172,16227,4140,-408,-286,1464,1,-212,0,0
2389993,1009.367,198.921,-45.628,-3823.750,13711.250,271.250,24.172,16547,3261,-748,-437,1567,31,-212,0,0
2399400,1072.563,166.713,-49.715,-10167.500,15251.250,-1058.750,24.148,17583,2733,-815,-1162,1743,-121,-218,0,0
2408814,1054.629,125.965,39.040,-15382.500,18882.500,1102.500,24.148,17289,2065,640,-1758,2158,126,-218,0,0
2418221,1010.343,116.266,122.061,-14630.000,16922.500,4252.500,24.223,16563,1906,2001,-1672,1934,486,-199,0,0
2427628,935.435,91.073,175.070,-13151.250,11970.000,5643.750,24.223,15335,1493,2870,-1503,1368,645,-199,0,0
2437041,951.905,99.918,194.346,-13002.500,1452.500,96.250,24.188,15605,1638,3186,-1486,166,11,-208,0,0
2446448,854.061,245.891,243.329,-9493.750,-13317.500,-5652.500,24.188,14001,4031,3989,-1085,-1522,-646,-208,0,0
2455861,920.612,371.795,162.748,1618.750,-29951.250,-4296.250,24.164,15092,6095,2668,185,-3423,-491,-214,0,0
2465267,838.506,567.849,-20.740,12293.750,-42402.500,-96.250,24.164,13746,9309,-340,1405,-4846,-11,-214,0,0
2474675,863.333,685.396,-202.886,19145.000,-48527.500,5617.500,24.191,14153,11236,-3326,2188,-5546,642,-207,0,0
2484089,893.772,728.523,-374.479,17675.000,-44318.750,10613.750,24.191,14652,11943,-6139,2020,-5065,1213,-207,0,0
2493496,947.208,653.798,-521.062,7516.250,-28236.250,12801.250,24.125,15528,10718,-8542,859,-3227,1463,-224,0,0
2502903,975.573,582.489,-446.215,-4628.750,-6580.000,10298.750,24.125,15993,9549,-7315,-529,-752,1177,-224,0,0
2512317,974.963,499.895,-277.611,-6562.500,13440.000,11952.500,24.109,15983,8195,-4551,-750,1536,1366,-228,0,0
2521726,831.247,393.694,-114.436,-2966.250,26757.500,13151.250,24.109,13627,6454,-1876,-339,3058,1503,-228,0,0
2531132,999.607,326.472,21.899,-2205.000,29277.500,4261.250,24.160,16387,5352,359,-252,3346,487,-215,0,0
2540545,879.986,264.740,-80.764,-4593.750,32436.250,-3500.000,24.160,14426,4340,-1324,-525,3707,-400,-215,0,0
2549952,961.665,130.296,-26.596,-13037.500,36487.500,-15872.500,24.168,15765,2136,-436,-1490,4170,-1814,-213,0,0
2559365,1038.891,123.708,-20.618,-11077.500,39042.500,-28008.750,24.168,17031,2028,-338,-1266,4462,-3201,-213,0,0
2568769,916.647,118.950,-16.409,-1767.500,44108.750,-32856.250,24.152,15027,1950,-269,-202,5041,-3755,-217,0,0
2578182,1016.565,94.001,28.304,3981.250,45465.000,-39366.250,24.152,16665,1541,464,455,5196,-4499,-217,0,0
2587593,962.275,181.597,77.226,7656.250,45307.500,-43723.750,24.160,15775,2977,1266,875,5178,-4997,-215,0,0
2596998,1010.038,251.442,138.714,9065.000,41203.750,-42262.500,24.160,16558,4122,2274,1036,4709,-4830,-215,0,0
2606409,926.041,317.993,223.199,10097.500,32978.750,-33906.250,24.152,15181,5213,3659,1154,3769,-3875,-217,0,0
2615820,873.459,373.869,311.161,13492.500,16791.250,-27343.750,24.152,14319,6129,5101,1542,1919,-3125,-217,0,0
2625225,857.355,441.274,314.394,19635.000,-6116.250,-20781.250,24.172,14055,7234,5154,2244,-699,-2375,-212,0,0
2634637,926.102,450.363,196.115,22890.000,-24858.750,-12503.750,24.172,15182,7383,3215,2616,-2841,-1429,-212,0,0
2644049,953.125,439.993,198.311,19110.000,-38412.500,-5425.000,24.191,15625,7213,3251,2184,-4390,-620,-207,0,0
2653454,1103.734,341.905,235.826,19635.000,-52771.250,4296.250,24.191,18094,5605,3866,2244,-6031,491,-207,0,0
2662869,1087.203,230.702,147.437,19355.000,-66753.750,997.500,24.176,17823,3782,2417,2212,-7629,114,-211,0,0
2672275,974.780,231.190,4.087,18016.250,-74987.500,-11707.500,24.176,15980,3790,67,2059,-8570,-1338,-211,0,0
2681681,856.806,279.380,-144.143,18217.500,-72992.500,-21953.750,24.172,14046,4580,-2363,2082,-8342,-2509,-212,0,0
2691095,854.488,341.966,-266.448,20947.500,-63507.500,-26442.500,24.172,14008,5606,-4368,2394,-7258,-3022,-212,0,0
2700503,878.827,408.578,-329.034,24412.500,-48562.500,-25856.250,24.223,14407,6698,-5394,2790,-5550,-2955,-199,0,0
2709915,893.528,460.245,-327.753,24246.250,-32401.250,-22268.750,24.223,14648,7545,-5373,2771,-3703,-2545,-199,0,0
2719322,889.441,510.265,-274.622,20405.000,-18707.500,-17727.500,24.203,14581,8365,-4502,2332,-2138,-2026,-204,0,0
2728730,873.215,547.292,-213.439,14936.250,-10123.750,-12188.750,24.203,14315,8972,-3499,1707,-1157,-1393,-204,0,0
2738141,862.784,583.831,-167.262,11016.250,-5600.000,-4138.750,24.168,14144,9571,-2742,1259,-640,-473,-213,0,0
2747553,887.855,564.128,-131.943,8023.750,-3631.250,6860.000,24.168,14555,9248,-2163,917,-415,784,-213,0,0
2756957,903.837,473.421,-130.357,2240.000,-1688.750,15531.250,24.121,14817,7761,-2137,256,-193,1775,-225,0,0
2766369,942.450,387.167,-113.521,-5722.500,910.000,17832.500,24.121,15450,6347,-1861,-654,104,2038,-225,0,0
2775780,977.708,306.281,-82.228,-9555.000,2896.250,16756.250,24.152,16028,5021,-1348,-1092,331,1915,-217,0,0
2785185,984.540,257.542,-46.787,-6956.250,4401.250,13370.000,24.152,16140,4222,-767,-795,503,1528,-217,0,0
2794596,973.743,224.907,-6.161,-2677.500,4182.500,8321.250,24.156,15963,3687,-101,-306,478,951,-216,0,0
2804007,956.541,232.959,23.058,735.000,2511.250,2555.000,24.156,15681,3819,378,84,287,292,-216,0,0
2813419,961.787,264.435,46.970,3377.500,-1093.750,-3062.500,24.137,15767,4335,770,386,-125,-350,-221,0,0
2822824,969.534,313.174,36.417,7201.250,-6011.250,-6422.500,24.137,15894,5134,597,823,-687,-734,-221,0,0
2832236,948.489,367.220,11.407,10106.250,-10911.250,-7166.250,24.125,15549,6020,187,1155,-1247,-819,-224,0,0
2841644,925.004,403.088,-27.816,10893.750,-14822.500,-5792.500,24.125,15164,6608,-456,1245,-1694,-662,-224,0,0
2851057,908.900,419.253,-70.699,8443.750,-16887.500,-5005.000,24.152,14900,6873,-1159,965,-1930,-572,-217,0,0
2860465,900.177,438.224,-116.571,6623.750,-17228.750,-3342.500,24.152,14757,7184,-1911,757,-1969,-382,-217,0,0
2869872,881.755,440.298,-174.277,5783.750,-13790.000,463.750,24.133,14455,7218,-2857,661,-1576,53,-222,0,0
