# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117137,976.244,332.938,37.088,3246.250,-43.750,1286.250,24.531,16004,5458,608,371,-5,147,-120,0,0
2126551,984.113,342.393,42.395,2896.250,-4322.500,2003.750,24.531,16133,5613,695,331,-494,229,-120,0,0
2135963,985.455,344.772,40.992,3605.000,-8548.750,2423.750,24.465,16155,5652,672,412,-977,277,-137,0,0
2145367,970.876,335.195,26.108,4392.500,-12565.000,2511.250,24.465,15916,5495,428,502,-1436,287,-137,0,0
2154778,959.652,330.193,3.355,4305.000,-15548.750,2668.750,24.508,15732,5413,55,492,-1777,305,-126,0,0
2164190,948.550,317.749,-31.720,4646.250,-16170.000,2100.000,24.508,15550,5209,-520,531,-1848,240,-126,0,0
2173594,927.566,322.751,-82.594,5285.000,-14236.250,-306.250,24.488,15206,5291,-1354,604,-1627,-35,-131,0,0
2183006,920.917,338.367,-110.776,5880.000,-10255.000,-2458.750,24.488,15097,5547,-1816,672,-1172,-281,-131,0,0
2192417,928.115,362.950,-88.450,6422.500,-5503.750,-2283.750,24.496,15215,5950,-1450,734,-629,-261,-129,0,0
2201829,930.677,385.154,-42.151,6300.000,-2870.000,-323.750,24.496,15257,6314,-691,720,-328,-37,-129,0,0
2211233,945.500,384.300,-8.357,6405.000,-3281.250,2922.500,24.477,15500,6300,-137,732,-375,334,-134,0,0
2220645,990.640,359.900,18.178,6063.750,-5915.000,4488.750,24.477,16240,5900,298,693,-676,513,-134,0,0
2230057,996.679,336.293,22.997,6221.250,-9730.000,4051.250,24.496,16339,5513,377,711,-1112,463,-129,0,0
2239465,968.253,320.860,-21.472,6168.750,-12180.000,3552.500,24.496,15873,5260,-352,705,-1392,406,-129,0,0
2248872,950.929,294.752,-66.246,5223.750,-11348.750,3228.750,24.477,15589,4832,-1086,597,-1297,369,-134,0,0
2258285,931.775,284.931,-89.670,3281.250,-7656.250,1741.250,24.477,15275,4671,-1470,375,-875,199,-134,0,0
2267692,935.374,296.643,-73.139,2660.000,-3543.750,0.000,24.512,15334,4863,-1199,304,-405,0,-125,0,0
2277099,943.914,311.161,-33.184,3885.000,-1137.500,-192.500,24.512,15474,5101,-544,444,-130,-22,-125,0,0
2286513,956.724,320.921,-3.416,6160.000,-1995.000,866.250,24.551,15684,5261,-56,704,-228,99,-115,0,0
2295921,972.157,329.949,-5.368,7560.000,-4462.500,1741.250,24.551,15937,5409,-88,864,-510,199,-115,0,0
2305334,984.357,326.777,-6.100,7385.000,-6991.250,1680.000,24.484,16137,5357,-100,844,-799,192,-132,0,0
2314740,984.113,330.864,-18.483,6378.750,-8785.000,1216.250,24.484,16133,5424,-303,729,-1004,139,-132,0,0
2324148,956.907,335.073,-28.792,5022.500,-9423.750,770.000,24.496,15687,5493,-472,574,-1077,88,-129,0,0
2333561,930.250,341.905,-47.702,4147.500,-8820.000,1041.250,24.496,15250,5605,-782,474,-1008,119,-129,0,0
2342972,937.631,343.369,-61.244,3937.500,-7070.000,1531.250,24.496,15371,5629,-1004,450,-808,175,-129,0,0
2352377,932.629,345.748,-54.534,4768.750,-4795.000,2397.500,24.496,15289,5668,-894,545,-548,274,-129,0,0
2361788,942.389,343.247,-58.011,6055.000,-2590.000,3876.250,24.492,15449,5627,-951,692,-296,443,-130,0,0
2371200,970.449,322.873,-54.046,6623.750,-481.250,4760.000,24.492,15909,5293,-886,757,-55,544,-130,0,0
2380604,987.224,302.621,-16.287,5792.500,892.500,3745.000,24.520,16184,4961,-267,662,102,428,-123,0,0
2390017,976.244,298.107,12.078,4952.500,306.250,3097.500,24.520,16004,4887,198,566,35,354,-123,0,0
2399425,989.847,298.107,24.705,4506.250,-1548.750,3561.250,24.469,16227,4887,405,515,-177,407,-136,0,0
2408838,976.000,293.288,25.986,4488.750,-4523.750,3920.000,24.469,16000,4808,426,513,-517,448,-136,0,0
2418243,952.637,301.096,-25.132,4725.000,-7183.750,3981.250,24.484,15617,4936,-412,540,-821,455,-132,0,0
2427651,942.633,301.828,-87.352,4602.500,-6790.000,4165.000,24.484,15453,4948,-1432,526,-776,476,-132,0,0
2437066,938.851,305.793,-102.541,3937.500,-3403.750,3990.000,24.473,15391,5013,-1681,450,-389,456,-135,0,0
2446472,927.871,313.845,-86.681,3666.250,560.000,3622.500,24.473,15211,5145,-1421,419,64,414,-135,0,0
2455886,920.368,343.003,-80.398,4252.500,3552.500,3412.500,24.508,15088,5623,-1318,486,406,390,-126,0,0
2465293,1129.781,330.803,-10.980,5040.000,5538.750,4191.250,24.508,18521,5423,-180,576,633,479,-126,0,0
2474700,918.538,314.577,70.333,3298.750,2231.250,822.500,24.457,15058,5157,1153,377,255,94,-139,0,0
2484113,960.140,348.615,-37.393,3211.250,-3526.250,1767.500,24.457,15740,5715,-613,367,-403,202,-139,0,0
2493520,974.719,310.856,-58.194,-691.250,-3403.750,3937.500,24.477,15979,5096,-954,-79,-389,450,-134,0,0
2502934,968.375,311.161,-43.554,-2703.750,-2231.250,3815.000,24.477,15875,5101,-714,-309,-255,436,-134,0,0
2512341,981.917,302.194,-42.151,-3132.500,-1662.500,4663.750,24.500,16097,4954,-691,-358,-190,533,-128,0,0
2521749,981.612,325.191,-62.220,-3473.750,-455.000,5670.000,24.500,16092,5331,-1020,-397,-52,648,-128,0,0
