# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107714,970.632,336.659,67.222,7157.500,-4471.250,-3841.250,24.273,15912,5519,1102,818,-511,-439,-186,0,0
2117129,968.375,321.653,82.594,5538.750,-3727.500,-1557.500,24.273,15875,5273,1354,633,-426,-178,-186,0,0
2126535,965.325,290.787,91.500,2520.000,-3902.500,-691.250,24.246,15825,4767,1500,288,-446,-79,-193,0,0
2135943,969.290,263.886,88.755,-236.250,-4173.750,-1067.500,24.246,15890,4326,1455,-27,-477,-122,-193,0,0
2145356,968.985,259.555,93.818,-1120.000,-4165.000,-2458.750,24.273,15885,4255,1538,-128,-476,-281,-186,0,0
2154768,962.397,286.944,116.571,1286.250,-4138.750,-3351.250,24.273,15777,4704,1911,147,-473,-383,-186,0,0
2164172,958.066,293.349,128.344,4497.500,-5258.750,-2520.000,24.242,15706,4809,2104,514,-601,-288,-194,0,0
2173584,964.105,288.286,107.604,6623.750,-7245.000,-1688.750,24.242,15805,4726,1764,757,-828,-193,-194,0,0
2182995,973.011,272.182,74.298,5897.500,-8067.500,-1627.500,24.273,15951,4462,1218,674,-922,-186,-186,0,0
2192400,978.684,261.324,65.575,4698.750,-7306.250,-2397.500,24.273,16044,4284,1075,537,-835,-274,-186,0,0
2201814,970.754,259.982,81.557,4322.500,-6142.500,-3342.500,24.281,15914,4262,1337,494,-702,-382,-184,0,0
2211221,964.654,280.112,95.770,5757.500,-6133.750,-4287.500,24.281,15814,4592,1570,658,-701,-490,-184,0,0
2220634,964.715,305.305,84.180,6536.250,-6790.000,-4138.750,24.309,15815,5005,1380,747,-776,-473,-177,0,0
2230041,973.194,315.187,66.795,5932.500,-6772.500,-3412.500,24.309,15954,5167,1095,678,-774,-390,-177,0,0
2239449,975.207,310.856,63.257,4690.000,-5775.000,-2345.000,24.309,15987,5096,1037,536,-660,-268,-177,0,0
2248862,972.157,286.090,73.688,4138.750,-4663.750,-1268.750,24.309,15937,4690,1208,473,-533,-145,-177,0,0
2258268,967.887,279.807,85.034,4042.500,-4243.750,-1365.000,24.309,15867,4587,1394,462,-485,-156,-177,0,0
2267676,967.399,278.831,86.071,3771.250,-4523.750,-1636.250,24.309,15859,4571,1411,431,-517,-187,-177,0,0
2277090,972.706,276.574,77.165,3316.250,-4628.750,-1898.750,24.289,15946,4534,1265,379,-529,-217,-182,0,0
2286495,966.423,280.661,97.661,2975.000,-4235.000,-2625.000,24.289,15843,4601,1601,340,-484,-300,-182,0,0
2295909,958.859,298.290,139.446,4768.750,-4917.500,-2633.750,24.340,15719,4890,2286,545,-562,-301,-169,0,0
2305317,933.361,282.491,223.870,6991.250,-7813.750,-1557.500,24.340,15301,4631,3670,799,-893,-178,-169,0,0
2314723,905.545,191.906,359.046,7665.000,-16590.000,-1610.000,24.332,14845,3146,5886,876,-1896,-184,-171,0,0
2324136,900.543,80.337,478.240,6002.500,-31080.000,-6072.500,24.332,14763,1317,7840,686,-3552,-694,-171,0,0
2333544,853.878,64.782,578.341,10605.000,-52193.750,-13370.000,24.336,13998,1062,9481,1212,-5965,-1528,-170,0,0
2342950,919.880,112.972,429.989,21726.250,-76650.000,-17788.750,24.336,15080,1852,7049,2483,-8760,-2033,-170,0,0
2352364,1224.270,155.367,52.277,31036.250,-92898.750,-18698.750,24.273,20070,2547,857,3547,-10617,-2137,-186,0,0
2361772,1407.758,138.836,-424.499,28428.750,-87141.250,-24911.250,24.273,23078,2276,-6959,3249,-9959,-2847,-186,0,0
2371184,1283.318,118.218,-490.013,14341.250,-58336.250,-37887.500,24.324,21038,1938,-8033,1639,-6667,-4330,-173,0,0
2380592,1010.282,147.864,-201.666,2581.250,-29671.250,-48798.750,24.324,16562,2424,-3306,295,-3391,-5577,-173,0,0
2390000,841.861,231.861,23.607,1627.500,-17780.000,-50723.750,24.316,13801,3801,387,186,-2032,-5797,-175,0,0
2399414,808.311,305.915,98.942,8303.750,-15837.500,-38885.000,24.316,13251,5015,1622,949,-1810,-4444,-175,0,0
2408821,829.295,312.869,78.202,11865.000,-17290.000,-22933.750,24.246,13595,5129,1282,1356,-1976,-2621,-193,0,0
2418228,897.493,280.356,35.868,6895.000,-17526.250,-12783.750,24.246,14713,4596,588,788,-2003,-1461,-193,0,0
2427636,971.730,281.820,9.150,306.250,-15522.500,-8146.250,24.285,15930,4620,150,35,-1774,-931,-183,0,0
2437049,1014.613,302.072,16.409,-3071.250,-12495.000,-6912.500,24.285,16633,4952,269,-351,-1428,-790,-183,0,0
2446461,1018.151,335.317,45.445,-2686.250,-11033.750,-7332.500,24.328,16691,5497,745,-307,-1261,-838,-172,0,0
2455869,1008.269,343.430,73.078,-1373.750,-12617.500,-7638.750,24.328,16529,5630,1198,-157,-1442,-873,-172,0,0
2465276,983.259,335.195,86.803,52.500,-16257.500,-8338.750,24.289,16119,5495,1423,6,-1858,-953,-182,0,0
2474688,920.856,333.670,62.769,2826.250,-20938.750,-10018.750,24.289,15096,5470,1029,323,-2393,-1145,-182,0,0
2484099,838.323,325.801,0.000,4313.750,-24823.750,-13396.250,24.289,13743,5341,0,493,-2837,-1531,-182,0,0
2493503,792.390,347.639,-83.692,5425.000,-26923.750,-20571.250,24.289,12990,5699,-1372,620,-3077,-2351,-182,0,0
2502915,805.566,392.596,-163.175,8933.750,-26468.750,-30835.000,24.289,13206,6436,-2675,1021,-3025,-3524,-182,0,0
2512326,826.916,473.055,-208.559,15758.750,-23222.500,-40985.000,24.289,13556,7755,-3419,1801,-2654,-4684,-182,0,0
2521731,851.011,517.707,-186.294,22898.750,-19862.500,-46182.500,24.301,13951,8487,-3054,2617,-2270,-5278,-179,0,0
2531143,895.114,535.214,-148.596,30686.250,-18812.500,-45640.000,24.301,14674,8774,-2436,3507,-2150,-5216,-179,0,0
2540549,922.503,588.223,-162.992,35140.000,-20343.750,-44458.750,24.266,15123,9643,-2672,4016,-2325,-5081,-188,0,0
2549964,904.447,809.775,-226.737,30703.750,-20755.000,-38307.500,24.266,14827,13275,-3717,3509,-2372,-4378,-188,0,0
2559370,859.490,672.342,-168.909,8627.500,-18287.500,-25007.500,24.328,14090,11022,-2769,986,-2090,-2858,-172,0,0
2568778,837.530,650.077,-182.939,14288.750,-15023.750,-4165.000,24.328,13730,10657,-2999,1633,-1717,-476,-172,0,0
2578193,859.063,483.791,-159.149,6790.000,-10377.500,10561.250,24.297,14083,7931,-2609,776,-1186,1207,-180,0,0
2587600,882.975,396.439,-183.000,6203.750,-2913.750,18436.250,24.297,14475,6499,-3000,709,-333,2107,-180,0,0
2597008,925.675,311.039,-130.235,-4366.250,4873.750,15382.500,24.336,15175,5099,-2135,-499,557,1758,-170,0,0
