# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107724,961.909,346.785,50.081,10692.500,-7201.250,-1163.750,24.441,15769,5685,821,1222,-823,-133,-143,0,0
2117136,969.473,320.311,24.095,8155.000,-7831.250,918.750,24.410,15893,5251,395,932,-895,105,-151,0,0
2126547,972.706,270.230,10.614,3395.000,-7332.500,936.250,24.410,15946,4430,174,388,-838,107,-151,0,0
2135952,972.096,221.674,19.337,621.250,-6116.250,-1225.000,24.457,15936,3634,317,71,-699,-140,-139,0,0
2145364,968.741,250.100,27.511,3360.000,-5425.000,-4602.500,24.457,15881,4100,451,384,-620,-526,-139,0,0
2154773,969.290,304.146,13.237,7980.000,-5075.000,-5958.750,24.379,15890,4986,217,912,-580,-681,-159,0,0
2164186,977.159,345.809,-10.187,9511.250,-3981.250,-5066.250,24.379,16019,5669,-167,1087,-455,-579,-159,0,0
2173593,972.279,347.273,7.320,5188.750,-1706.250,-3920.000,24.461,15939,5693,120,593,-195,-448,-138,0,0
2183000,957.761,338.245,60.939,1338.750,-551.250,-2668.750,24.461,15701,5545,999,153,-63,-305,-138,0,0
2192413,954.040,315.858,81.130,1601.250,-2047.500,-612.500,24.449,15640,5178,1330,183,-234,-70,-141,0,0
2201820,966.240,289.201,47.214,4200.000,-4147.500,918.750,24.449,15840,4741,774,480,-474,105,-141,0,0
2211228,973.926,272.243,19.154,3710.000,-4331.250,472.500,24.426,15966,4463,314,424,-495,54,-147,0,0
2220641,969.351,264.252,40.809,2275.000,-3246.250,-1251.250,24.426,15891,4332,669,260,-371,-143,-147,0,0
2230049,954.833,270.474,80.581,3421.250,-3482.500,-2852.500,24.445,15653,4434,1321,391,-398,-326,-142,0,0
2239456,956.846,278.526,74.115,7008.750,-5635.000,-3447.500,24.445,15686,4566,1215,801,-644,-394,-142,0,0
2248870,970.998,284.260,29.036,8531.250,-7297.500,-4191.250,24.395,15918,4660,476,975,-834,-479,-155,0,0
2258275,973.743,295.850,9.760,7166.250,-6606.250,-5293.750,24.395,15963,4850,160,819,-755,-605,-155,0,0
2267689,970.266,323.361,14.091,6081.250,-5276.250,-5538.750,24.422,15906,5301,231,695,-603,-633,-148,0,0
2277095,966.911,341.295,19.764,6693.750,-4392.500,-3920.000,24.422,15851,5595,324,765,-502,-448,-148,0,0
2286509,970.937,343.430,9.028,6352.500,-3666.250,-1785.000,24.426,15917,5630,148,726,-419,-204,-147,0,0
2295916,972.218,316.163,0.061,2852.500,-2686.250,-516.250,24.426,15938,5183,1,326,-307,-59,-147,0,0
2305323,975.329,296.948,4.209,-420.000,-1172.500,-691.250,24.418,15989,4868,69,-48,-134,-79,-149,0,0
2314737,970.449,287.310,24.461,-385.000,227.500,-1155.000,24.418,15909,4710,401,-44,26,-132,-149,0,0
2324144,966.728,286.761,44.774,2835.000,1015.000,-1163.750,24.430,15848,4701,734,324,116,-133,-146,0,0
2333552,960.323,297.131,63.440,4628.750,787.500,-1356.250,24.430,15743,4871,1040,529,90,-155,-146,0,0
2342967,956.663,315.187,82.777,4313.750,-455.000,-1496.250,24.434,15683,5167,1357,493,-52,-171,-145,0,0
2352374,954.528,316.590,87.047,3080.000,-2467.500,-656.250,24.434,15648,5190,1427,352,-282,-75,-145,0,0
2361781,959.408,289.262,74.359,2835.000,-4620.000,157.500,24.453,15728,4742,1219,324,-528,18,-140,0,0
2371195,962.519,283.223,51.606,3508.750,-6028.750,-262.500,24.453,15779,4643,846,401,-689,-30,-140,0,0
2380601,970.876,272.365,27.633,5031.250,-6475.000,-717.500,24.441,15916,4465,453,575,-740,-82,-143,0,0
2390013,974.719,266.631,15.921,6072.500,-5661.250,-1548.750,24.441,15979,4371,261,694,-647,-177,-143,0,0
2399418,972.828,264.313,19.947,6606.250,-4462.500,-2948.750,24.477,15948,4333,327,755,-510,-337,-134,0,0
2408833,969.656,272.243,25.986,6483.750,-3780.000,-4331.250,24.477,15896,4463,426,741,-432,-495,-134,0,0
2418239,971.852,283.894,21.350,5993.750,-3342.500,-5600.000,24.438,15932,4654,350,685,-382,-640,-144,0,0
2427651,973.316,317.505,22.448,5565.000,-2563.750,-6483.750,24.438,15956,5205,368,636,-293,-741,-144,0,0
2437056,962.214,357.033,46.299,5801.250,-1548.750,-5521.250,24.426,15774,5853,759,663,-177,-631,-147,0,0
2446469,957.395,368.989,60.024,6422.500,-2082.500,-2590.000,24.426,15695,6049,984,734,-238,-296,-147,0,0
2455877,965.996,347.273,36.844,4261.250,-3185.000,568.750,24.453,15836,5693,604,487,-364,65,-140,0,0
2465290,970.083,314.760,30.805,682.500,-3123.750,1916.250,24.453,15903,5160,505,78,-357,219,-140,0,0
2474694,965.691,284.992,44.042,-1225.000,-2607.500,2301.250,24.422,15831,4672,722,-140,-298,263,-148,0,0
2484106,966.484,261.812,51.362,691.250,-2765.000,2012.500,24.422,15844,4292,842,79,-316,230,-148,0,0
2493519,968.802,255.407,42.212,3123.750,-3193.750,778.750,24.465,15882,4187,692,357,-365,89,-137,0,0
2502927,969.534,269.132,40.748,4322.500,-3246.250,-1085.000,24.465,15894,4412,668,494,-371,-124,-137,0,0
2512333,963.800,292.739,58.438,4891.250,-3036.250,-2248.750,24.430,15800,4799,958,559,-347,-257,-146,0,0
2521746,958.066,292.678,81.801,6020.000,-3648.750,-1951.250,24.430,15706,4798,1341,688,-417,-223,-146,0,0
2531154,958.554,297.436,77.592,7008.750,-5626.250,-1802.500,24.473,15714,4876,1272,801,-643,-206,-135,0,0
2540561,966.423,298.900,41.846,6720.000,-7323.750,-1487.500,24.473,15843,4900,686,768,-837,-170,-135,0,0
2549974,976.793,295.118,7.503,5267.500,-7157.500,-1295.000,24.434,16013,4838,123,602,-818,-148,-145,0,0
2559382,977.159,298.839,0.000,3963.750,-5565.000,-1697.500,24.434,16019,4899,0,453,-636,-194,-145,0,0
2568795,976.366,304.817,7.320,4112.500,-3788.750,-1426.250,24.441,16006,4997,120,470,-433,-163,-143,0,0
2578200,969.168,313.967,26.291,4427.500,-2380.000,-1032.500,24.441,15888,5147,431,506,-272,-118,-143,0,0
2587611,968.070,323.605,48.556,4628.750,-1820.000,-131.250,24.453,15870,5305,796,529,-208,-15,-140,0,0
2597023,958.981,350.140,85.034,4313.750,-2458.750,962.500,24.453,15721,5740,1394,493,-281,110,-140,0,0
2606427,945.256,374.113,138.531,5810.000,-4497.500,3692.500,24.422,15496,6133,2271,664,-514,422,-148,0,0
2615838,936.289,323.300,199.287,7770.000,-8680.000,8382.500,24.422,15349,5300,3267,888,-992,958,-148,0,0
2625251,918.172,215.818,291.336,8155.000,-15487.500,10237.500,24.438,15052,3538,4776,932,-1770,1170,-144,0,0
2634659,900.055,124.440,347.639,9467.500,-27081.250,6825.000,24.438,14755,2040,5699,1082,-3095,780,-144,0,0
2644065,950.929,103.334,322.629,15645.000,-41746.250,568.750,24.422,15589,1694,5289,1788,-4771,65,-148,0,0
2653477,1098.305,153.232,224.602,26897.500,-54678.750,-280.000,24.422,18005,2512,3682,3074,-6249,-32,-148,0,0
2662889,1454.057,28.426,96.868,38333.750,-62230.000,7140.000,24.438,23837,466,1588,4381,-7112,816,-144,0,0
2672296,1506.761,-192.882,10.004,36356.250,-61626.250,-5075.000,24.438,24701,-3162,164,4155,-7043,-580,-144,0,0
