# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051274,994.361,144.692,-138.836,4856.250,-4068.750,-1960.000,24.480,16301,2372,-2276,555,-465,-224,-133,0,0
2060688,987.407,158.478,-133.224,6125.000,-3666.250,-3088.750,24.516,16187,2598,-2184,700,-419,-353,-124,0,0
2070100,989.115,176.168,-129.869,7052.500,-3710.000,-3745.000,24.516,16215,2888,-2129,806,-424,-428,-124,0,0
2079504,978.989,185.440,-99.674,6650.000,-4095.000,-3963.750,24.504,16049,3040,-1634,760,-468,-453,-127,0,0
2088915,978.562,185.745,-83.387,6553.750,-5941.250,-3727.500,24.504,16042,3045,-1367,749,-679,-426,-127,0,0
2098327,981.124,193.492,-88.755,7962.500,-7945.000,-3141.250,24.508,16084,3172,-1455,910,-908,-359,-126,0,0
2107731,978.013,148.779,-67.832,11698.750,-9371.250,-1216.250,24.508,16033,2439,-1112,1337,-1071,-139,-126,0,0
2117142,1000.705,91.744,-147.864,16598.750,-10710.000,-498.750,24.516,16405,1504,-2424,1897,-1224,-57,-124,0,0
2126554,1135.088,49.410,-210.389,19223.750,-8522.500,-3657.500,24.516,18608,810,-3449,2197,-974,-418,-124,0,0
2135961,1176.385,30.378,-222.345,15732.500,866.250,-5040.000,24.504,19285,498,-3645,1798,99,-576,-127,0,0
2145375,1279.048,-104.737,222.528,7682.500,2423.750,-2108.750,24.504,20968,-1717,3648,878,277,-241,-127,0,0
2154781,1352.004,-168.970,284.382,2721.250,-22198.750,-10167.500,24.488,22164,-2770,4662,311,-2537,-1162,-131,0,0
2164189,1342.183,-158.295,14.945,-1793.750,-46541.250,-23975.000,24.488,22003,-2595,245,-205,-5319,-2740,-131,0,0
2173604,1238.971,-115.595,-142.191,-10027.500,-53672.500,-37695.000,24.523,20311,-1895,-2331,-1146,-6134,-4308,-122,0,0
2183011,1057.618,-84.363,-178.425,-21577.500,-50015.000,-50706.250,24.523,17338,-1383,-2925,-2466,-5716,-5795,-122,0,0
2192424,888.038,-5.185,-227.652,-30240.000,-43960.000,-63402.500,24.504,14558,-85,-3732,-3456,-5024,-7246,-127,0,0
2201830,780.861,145.058,-307.440,-33127.500,-33398.750,-73106.250,24.504,12801,2378,-5040,-3786,-3817,-8355,-127,0,0
2211238,740.052,334.951,-362.096,-31342.500,-17150.000,-73447.500,24.480,12132,5491,-5936,-3582,-1960,-8394,-133,0,0
2220652,713.151,506.178,-339.465,-26346.250,1015.000,-57461.250,24.480,11691,8298,-5565,-3011,116,-6567,-133,0,0
2230059,671.610,610.549,-255.773,-18821.250,16878.750,-27553.750,24.508,11010,10009,-4193,-2151,1929,-3149,-126,0,0
2239466,646.600,639.585,-181.780,-10998.750,27378.750,6763.750,24.508,10600,10485,-2980,-1257,3129,773,-126,0,0
2248879,640.683,621.712,-140.605,-6238.750,32532.500,38946.250,24.543,10503,10192,-2305,-713,3718,4451,-117,0,0
2258286,681.553,545.645,-132.797,-2808.750,34440.000,65940.000,24.543,11173,8945,-2177,-321,3936,7536,-117,0,0
2267693,788.669,426.268,-130.784,2327.500,34553.750,83536.250,24.473,12929,6988,-2144,266,3949,9547,-135,0,0
2277106,916.647,285.968,-111.996,9345.000,32235.000,89748.750,24.473,15027,4688,-1836,1068,3684,10257,-135,0,0
2286514,1019.859,147.620,-60.634,17158.750,26311.250,83448.750,24.516,16719,2420,-994,1961,3007,9537,-124,0,0
2295927,1088.301,31.659,-16.409,24543.750,15627.500,64575.000,24.516,17841,519,-269,2805,1786,7380,-124,0,0
2305334,1156.621,1.403,-80.764,28577.500,1190.000,38018.750,24.488,18961,23,-1324,3266,136,4345,-131,0,0
2314741,1171.505,52.826,-222.406,26740.000,-9642.500,10360.000,24.488,19205,866,-3646,3056,-1102,1184,-131,0,0
2324154,1101.172,163.114,-318.786,19110.000,-12075.000,-14603.750,24.516,18052,2674,-5226,2184,-1380,-1669,-124,0,0
2333559,990.945,285.663,-341.051,9021.250,-8916.250,-31465.000,24.516,16245,4683,-5591,1031,-1019,-3596,-124,0,0
2342974,880.779,368.867,-283.284,1575.000,-2887.500,-34168.750,24.527,14439,6047,-4644,180,-330,-3905,-121,0,0
2352380,829.783,400.221,-196.664,-918.750,2730.000,-23493.750,24.527,13603,6561,-3224,-105,312,-2685,-121,0,0
2361792,824.598,380.579,-123.464,-568.750,6282.500,-6492.500,24.512,13518,6239,-2024,-65,718,-742,-125,0,0
2371198,849.425,308.355,-106.506,420.000,7008.750,10403.750,24.512,13925,5055,-1746,48,801,1189,-125,0,0
2380612,922.320,213.561,-116.693,1067.500,7866.250,21463.750,24.484,15120,3501,-1913,122,899,2453,-132,0,0
2390018,1027.118,113.460,-103.822,883.750,8373.750,24491.250,24.484,16838,1860,-1702,101,957,2799,-132,0,0
2399430,1087.081,49.776,-65.087,3272.500,7411.250,22076.250,24.547,17821,816,-1067,374,847,2523,-116,0,0
2408842,1134.051,32.879,-41.663,8338.750,3867.500,15688.750,24.547,18591,539,-683,953,442,1793,-116,0,0
2418246,1115.995,56.059,-63.989,11970.000,-236.250,6063.750,24.512,18295,919,-1049,1368,-27,693,-125,0,0
2427658,1056.581,103.029,-95.160,12223.750,-1960.000,-2738.750,24.512,17321,1689,-1560,1397,-224,-313,-125,0,0
2437069,984.784,123.342,-97.722,8041.250,-2266.250,-8032.500,24.508,16144,2022,-1602,919,-259,-918,-126,0,0
2446480,937.387,125.538,-112.057,2546.250,-2012.500,-10753.750,24.508,15367,2058,-1837,291,-230,-1229,-126,0,0
