# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088915,991.982,231.617,11.773,4331.250,-3465.000,-3438.750,24.457,16262,3797,193,495,-396,-393,-139,0,0
2098321,980.148,251.930,53.070,5206.250,-3045.000,-3185.000,24.457,16068,4130,870,595,-348,-364,-139,0,0
2107733,971.120,279.502,99.796,8260.000,-4725.000,-1732.500,24.500,15920,4582,1636,944,-540,-198,-128,0,0
2117142,953.491,328.119,136.579,12460.000,-8610.000,1198.750,24.500,15631,5379,2239,1424,-984,137,-128,0,0
2126548,964.898,263.459,129.076,14813.750,-14131.250,7490.000,24.449,15818,4319,2116,1693,-1615,856,-141,0,0
2135959,959.469,129.015,183.793,11191.250,-19083.750,9021.250,24.449,15729,2115,3013,1279,-2181,1031,-141,0,0
2145371,896.151,60.695,360.571,10202.500,-28708.750,3403.750,24.512,14691,995,5911,1166,-3281,389,-125,0,0
2154782,874.740,68.808,402.661,22758.750,-48588.750,-1155.000,24.512,14340,1128,6601,2601,-5553,-132,-125,0,0
2164187,963.373,110.715,180.072,41352.500,-68398.750,-3902.500,24.461,15793,1815,2952,4726,-7817,-446,-138,0,0
2173598,1384.090,77.470,-198.372,53550.000,-78023.750,-5678.750,24.461,22690,1270,-3252,6120,-8917,-649,-138,0,0
2183010,1437.221,-23.729,-458.354,51345.000,-62842.500,-12390.000,24.508,23561,-389,-7514,5868,-7182,-1416,-126,0,0
2192414,1252.635,-133.224,-254.553,34212.500,-34361.250,-24010.000,24.508,20535,-2184,-4173,3910,-3927,-2744,-126,0,0
2201827,1042.368,-154.086,42.517,19197.500,-19477.500,-38010.000,24.504,17088,-2526,697,2194,-2226,-4344,-127,0,0
2211234,910.486,-77.348,124.440,18891.250,-19880.000,-45622.500,24.504,14926,-1268,2040,2159,-2272,-5214,-127,0,0
2220648,909.571,26.718,47.641,27536.250,-22942.500,-42297.500,24.504,14911,438,781,3147,-2622,-4834,-127,0,0
2230055,919.209,107.360,-71.492,35533.750,-21910.000,-35306.250,24.504,15069,1760,-1172,4061,-2504,-4035,-127,0,0
2239463,915.671,147.315,-134.932,37677.500,-15688.750,-30800.000,24.477,15011,2415,-2212,4306,-1793,-3520,-134,0,0
2248876,902.556,188.978,-154.452,35988.750,-8172.500,-31080.000,24.477,14796,3098,-2532,4113,-934,-3552,-134,0,0
2258282,876.509,279.502,-186.599,33845.000,-1286.250,-35455.000,24.473,14369,4582,-3059,3868,-147,-4052,-135,0,0
2267697,878.949,372.344,-208.437,31158.750,4900.000,-38955.000,24.473,14409,6104,-3417,3561,560,-4452,-135,0,0
2277104,880.413,494.771,-188.246,33153.750,9756.250,-36986.250,24.539,14433,8111,-3086,3789,1115,-4227,-118,0,0
2286511,942.633,570.350,-118.645,39672.500,12048.750,-25926.250,24.539,15453,9350,-1945,4534,1377,-2963,-118,0,0
2295919,926.834,572.180,-38.796,43443.750,9038.750,-11401.250,24.449,15194,9380,-636,4965,1033,-1303,-141,0,0
2305332,896.151,441.274,49.410,43513.750,1706.250,5731.250,24.449,14691,7234,810,4973,195,655,-141,0,0
2314738,974.963,361.669,11.468,37056.250,-9257.500,12862.500,24.469,15983,5929,188,4235,-1058,1470,-136,0,0
2324153,980.758,311.710,-66.185,21166.250,-19503.750,6361.250,24.469,16078,5110,-1085,2419,-2229,727,-136,0,0
2333560,949.526,325.862,-130.601,9555.000,-26075.000,-6877.500,24.445,15566,5342,-2141,1092,-2980,-786,-142,0,0
2342967,915.976,332.084,-186.599,5503.750,-29085.000,-17298.750,24.445,15016,5444,-3059,629,-3324,-1977,-142,0,0
2352380,894.016,331.352,-224.968,7498.750,-28682.500,-22697.500,24.461,14656,5432,-3688,857,-3278,-2594,-138,0,0
2361787,871.629,365.268,-262.361,11191.250,-25733.750,-26582.500,24.461,14289,5988,-4301,1279,-2941,-3038,-138,0,0
2371201,849.425,409.859,-301.279,12495.000,-18733.750,-28542.500,24.461,13925,6719,-4939,1428,-2141,-3262,-138,0,0
2380609,858.819,442.494,-307.074,10062.500,-7323.750,-27448.750,24.461,14079,7254,-5034,1150,-837,-3137,-138,0,0
2390015,907.497,434.808,-234.118,5652.500,4567.500,-24928.750,24.449,14877,7128,-3838,646,522,-2849,-141,0,0
2399429,942.267,401.807,-111.325,2467.500,12556.250,-20781.250,24.449,15447,6587,-1825,282,1435,-2375,-141,0,0
2408836,980.941,387.228,-8.296,2135.000,14087.500,-14848.750,24.484,16081,6348,-136,244,1610,-1697,-132,0,0
2418242,1005.829,388.326,59.536,3351.250,10526.250,-8478.750,24.484,16489,6366,976,383,1203,-969,-132,0,0
2427656,984.479,384.300,67.222,4970.000,3115.000,-4200.000,24.469,16139,6300,1102,568,356,-480,-136,0,0
2437063,956.846,363.255,13.725,5005.000,-3981.250,-2607.500,24.469,15686,5955,225,572,-455,-298,-136,0,0
2446475,967.155,332.084,-65.209,3972.500,-8058.750,-4725.000,24.480,15855,5444,-1069,454,-921,-540,-133,0,0
2455886,982.527,313.906,-119.987,4130.000,-8513.750,-9555.000,24.480,16107,5146,-1967,472,-973,-1092,-133,0,0
2465290,967.033,304.634,-118.645,6440.000,-7376.250,-12950.000,24.477,15853,4994,-1945,736,-843,-1480,-134,0,0
2474702,940.376,325.618,-79.849,10263.750,-7385.000,-13107.500,24.477,15416,5338,-1309,1173,-844,-1498,-134,0,0
2484113,935.252,340.868,-52.277,13387.500,-9616.250,-11690.000,24.492,15332,5588,-857,1530,-1099,-1336,-130,0,0
2493518,943.060,355.752,-52.033,14568.750,-13737.500,-11095.000,24.492,15460,5832,-853,1665,-1570,-1268,-130,0,0
2502929,926.102,392.230,-103.700,13265.000,-17001.250,-8505.000,24.480,15182,6430,-1700,1516,-1943,-972,-133,0,0
2512340,953.796,378.627,-140.849,9301.250,-15373.750,2327.500,24.480,15636,6207,-2309,1063,-1757,266,-133,0,0
