# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079503,1047.553,232.044,-17.080,4130.000,350.000,13405.000,24.496,17173,3804,-280,472,40,1532,-129,0,0
2088911,1043.954,242.719,18.666,9756.250,-2660.000,8478.750,24.496,17114,3979,306,1115,-304,969,-129,0,0
2098324,1003.450,258.579,-10.797,13475.000,-7735.000,5512.500,24.539,16450,4239,-177,1540,-884,630,-118,0,0
2107735,974.780,248.697,-57.279,12993.750,-10123.750,5066.250,24.539,15980,4077,-939,1485,-1157,579,-118,0,0
2117140,965.447,221.186,-95.892,8802.500,-9598.750,4051.250,24.512,15827,3626,-1572,1006,-1097,463,-125,0,0
2126551,976.427,175.314,-103.456,3815.000,-7280.000,1942.500,24.512,16007,2874,-1696,436,-832,222,-125,0,0
2135963,996.252,151.890,-92.781,2441.250,-4707.500,-1793.750,24.508,16332,2490,-1521,279,-538,-205,-126,0,0
2145367,1001.254,177.266,-74.908,4663.750,-3543.750,-5766.250,24.508,16414,2906,-1228,533,-405,-659,-126,0,0
2154779,979.538,235.704,-79.971,8610.000,-3456.250,-7175.000,24.504,16058,3864,-1311,984,-395,-820,-127,0,0
2164191,974.780,301.401,-91.195,10806.250,-3517.500,-6081.250,24.504,15980,4941,-1495,1235,-402,-695,-127,0,0
2173602,985.333,330.620,-66.124,10806.250,-4392.500,-3605.000,24.500,16153,5420,-1084,1235,-502,-412,-128,0,0
2183007,979.599,337.940,-48.068,10832.500,-7131.250,-1330.000,24.500,16059,5540,-788,1238,-815,-152,-128,0,0
2192415,972.340,320.250,-86.010,10955.000,-10202.500,227.500,24.500,15940,5250,-1410,1252,-1166,26,-128,0,0
2201830,963.434,281.149,-162.626,9353.750,-9371.250,2038.750,24.500,15794,4609,-2666,1069,-1071,233,-128,0,0
2211236,952.637,243.390,-173.667,5565.000,-3622.500,3955.000,24.539,15617,3990,-2847,636,-414,452,-118,0,0
2220644,948.367,209.169,-118.584,2257.500,2126.250,5022.500,24.539,15547,3429,-1944,258,243,574,-118,0,0
2230058,983.076,188.917,-73.566,2030.000,4427.500,4970.000,24.543,16116,3097,-1206,232,506,568,-117,0,0
2239462,1016.321,196.176,-24.400,4051.250,3167.500,3123.750,24.543,16661,3216,-400,463,362,357,-117,0,0
2248878,1026.935,226.798,-10.675,6685.000,-1513.750,183.750,24.504,16835,3718,-175,764,-173,21,-127,0,0
2258284,1007.110,271.145,-35.929,8391.250,-7070.000,-682.500,24.504,16510,4445,-589,959,-808,-78,-127,0,0
2267696,971.242,296.643,-47.458,8076.250,-11383.750,2266.250,24.516,15922,4863,-778,923,-1301,259,-124,0,0
2277107,953.186,299.144,-50.142,8015.000,-15260.000,8260.000,24.516,15626,4904,-822,916,-1744,944,-124,0,0
2286512,965.142,262.239,-104.615,9021.250,-17010.000,15338.750,24.461,15822,4299,-1715,1031,-1944,1753,-138,0,0
2295925,984.052,197.945,-127.429,8653.750,-15260.000,17981.250,24.461,16132,3245,-2089,989,-1744,2055,-138,0,0
2305332,1006.195,137.921,-80.154,7682.500,-13475.000,15032.500,24.477,16495,2261,-1314,878,-1540,1718,-134,0,0
2314738,1024.190,106.140,-85.705,8137.500,-13956.250,10045.000,24.477,16790,1740,-1405,930,-1595,1148,-134,0,0
2324150,1004.182,114.192,-122.061,7516.250,-13308.750,5670.000,24.512,16462,1872,-2001,859,-1521,648,-125,0,0
2333557,960.933,129.259,-132.858,4873.750,-10062.500,3158.750,24.512,15753,2119,-2178,557,-1150,361,-125,0,0
2342972,939.095,183.427,-149.267,1890.000,-6781.250,796.250,24.492,15395,3007,-2447,216,-775,91,-130,0,0
2352379,947.391,244.854,-141.032,-402.500,-3465.000,-350.000,24.492,15531,4014,-2312,-46,-396,-40,-130,0,0
2361787,963.434,312.137,-97.356,-367.500,-1688.750,1732.500,24.484,15794,5117,-1596,-42,-193,198,-132,0,0
2371200,967.338,361.486,-64.172,1496.250,-2686.250,8172.500,24.484,15858,5926,-1052,171,-307,934,-132,0,0
2380607,953.796,381.372,-113.521,2423.750,-4873.750,15303.750,24.500,15636,6252,-1861,277,-557,1749,-128,0,0
2390021,935.130,382.043,-184.891,1023.750,-3491.250,20203.750,24.500,15330,6263,-3031,117,-399,2309,-128,0,0
2399428,901.763,361.547,-205.753,-953.750,2056.250,23913.750,24.496,14783,5927,-3373,-109,235,2733,-129,0,0
2408834,1091.412,122.305,76.433,-2791.250,4182.500,20833.750,24.496,17892,2005,1253,-319,478,2381,-129,0,0
2418247,1014.430,279.075,-176.534,-2152.500,-3360.000,5495.000,24.516,16630,4575,-2894,-246,-384,628,-124,0,0
2427655,972.950,203.008,-22.936,-2485.000,-280.000,8837.500,24.516,15950,3328,-376,-284,-32,1010,-124,0,0
2437069,989.603,170.312,-61.183,-778.750,-2800.000,8925.000,24.535,16223,2792,-1003,-89,-320,1020,-119,0,0
2446474,1000.888,149.023,-98.515,-2047.500,-2248.750,5853.750,24.535,16408,2443,-1615,-234,-257,669,-119,0,0
