# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107724,938.485,347.334,92.781,4558.750,-2170.000,-4506.250,24.375,15385,5694,1521,521,-248,-515,-160,0,0
2117137,939.583,374.784,77.714,8505.000,-2651.250,-4278.750,24.363,15403,6144,1274,972,-303,-489,-163,0,0
2126543,941.779,400.831,75.152,7350.000,-2511.250,-3972.500,24.363,15439,6571,1232,840,-287,-454,-163,0,0
2135958,927.932,389.607,110.471,2275.000,-2546.250,-3535.000,24.367,15212,6387,1811,260,-291,-404,-162,0,0
2145364,932.751,394.304,109.068,3228.750,-4261.250,-2231.250,24.367,15291,6464,1788,369,-487,-255,-162,0,0
2154776,940.986,397.476,71.553,5775.000,-5661.250,-87.500,24.328,15426,6516,1173,660,-647,-10,-172,0,0
2164187,948.062,365.085,46.970,5556.250,-4996.250,1268.750,24.328,15542,5985,770,635,-571,145,-172,0,0
2173591,946.964,339.953,50.020,2887.500,-3605.000,682.500,24.383,15524,5573,820,330,-412,78,-158,0,0
2183003,943.121,319.884,73.261,761.250,-2520.000,-910.000,24.383,15461,5244,1201,87,-288,-104,-158,0,0
2192414,941.718,323.605,74.420,1890.000,-2476.250,-2423.750,24.352,15438,5305,1220,216,-283,-277,-166,0,0
2201819,944.402,344.345,69.723,4182.500,-2336.250,-4007.500,24.352,15482,5645,1143,478,-267,-458,-166,0,0
2211230,943.060,379.908,72.407,6028.750,-1793.750,-4410.000,24.348,15460,6228,1187,689,-205,-504,-167,0,0
2220641,938.241,393.938,91.317,6466.250,-1408.750,-3631.250,24.348,15381,6458,1497,739,-161,-415,-167,0,0
2230047,930.555,390.400,120.475,5950.000,-2003.750,-2266.250,24.383,15255,6400,1975,680,-229,-259,-158,0,0
2239463,924.455,389.790,118.950,5512.500,-4103.750,-796.250,24.383,15155,6390,1950,630,-469,-91,-158,0,0
2248869,939.949,369.233,86.010,3850.000,-6160.000,-43.750,24.352,15409,6053,1410,440,-704,-5,-166,0,0
2258276,947.879,353.556,52.399,2231.250,-6440.000,-140.000,24.352,15539,5796,859,255,-736,-16,-166,0,0
2267691,949.770,357.765,48.190,2423.750,-4935.000,-857.500,24.336,15570,5865,790,277,-564,-98,-170,0,0
2277099,944.280,371.917,61.122,4873.750,-3421.250,-542.500,24.336,15480,6097,1002,557,-391,-62,-170,0,0
2286505,943.243,374.784,73.261,6186.250,-2668.750,280.000,24.395,15463,6144,1201,707,-305,32,-155,0,0
2295919,938.912,368.013,81.435,4725.000,-2563.750,787.500,24.395,15392,6033,1335,540,-293,90,-155,0,0
2305326,939.095,357.460,88.145,2047.500,-2905.000,367.500,24.332,15395,5860,1445,234,-332,42,-171,0,0
2314733,941.962,347.212,84.607,1207.500,-3281.250,210.000,24.332,15442,5692,1387,138,-375,24,-171,0,0
2324148,943.121,334.646,76.494,2485.000,-3500.000,-192.500,24.344,15461,5486,1254,284,-400,-22,-168,0,0
2333554,947.513,328.424,62.281,3823.750,-3220.000,-1015.000,24.344,15533,5384,1021,437,-368,-116,-168,0,0
2342967,948.184,325.740,56.852,3780.000,-2423.750,-2660.000,24.367,15544,5340,932,432,-277,-304,-162,0,0
2352374,947.513,340.075,65.026,3701.250,-1400.000,-4261.250,24.367,15533,5575,1066,423,-160,-487,-162,0,0
2361781,940.193,356.423,83.082,4663.750,-735.000,-4935.000,24.375,15413,5843,1362,533,-84,-564,-160,0,0
2371193,938.668,366.488,95.648,6028.750,-988.750,-4497.500,24.375,15388,6008,1568,689,-113,-514,-160,0,0
2380601,935.435,363.987,103.151,5608.750,-1566.250,-4112.500,24.316,15335,5967,1691,641,-179,-470,-175,0,0
2390008,935.618,384.849,109.068,4646.250,-2607.500,-4322.500,24.316,15338,6309,1788,531,-298,-494,-175,0,0
2399421,934.032,402.356,107.543,4348.750,-3753.750,-3123.750,24.379,15312,6596,1763,497,-429,-357,-159,0,0
2408829,937.936,403.881,91.012,5293.750,-4803.750,-840.000,24.379,15376,6621,1492,605,-549,-96,-159,0,0
2418242,944.036,381.128,70.211,4611.250,-5040.000,971.250,24.293,15476,6248,1151,527,-576,111,-181,0,0
2427649,945.866,349.286,79.666,2826.250,-4401.250,1408.750,24.293,15506,5726,1306,323,-503,161,-181,0,0
2437056,934.642,333.304,122.671,2196.250,-4401.250,498.750,24.367,15322,5464,2011,251,-503,57,-162,0,0
2446469,924.028,334.585,171.105,5416.250,-6370.000,-393.750,24.367,15148,5485,2805,619,-728,-45,-162,0,0
2455877,919.087,352.153,239.181,10657.500,-10710.000,-341.250,24.383,15067,5773,3921,1218,-1224,-39,-158,0,0
2465290,910.120,383.141,386.496,17596.250,-20413.750,1750.000,24.383,14920,6281,6336,2011,-2333,200,-158,0,0
2474695,1016.443,369.904,505.385,28778.750,-39077.500,8137.500,24.316,16663,6064,8285,3289,-4466,930,-175,0,0
2484106,1214.998,217.282,337.574,35245.000,-58117.500,9563.750,24.316,19918,3562,5534,4028,-6642,1093,-175,0,0
2493518,1251.110,90.585,78.812,28262.500,-68565.000,-3377.500,24.371,20510,1485,1292,3230,-7836,-386,-161,0,0
2502922,1162.843,43.005,-97.844,16572.500,-65668.750,-20851.250,24.371,19063,705,-1604,1894,-7505,-2383,-161,0,0
2512333,1043.222,40.260,-158.600,10123.750,-54145.000,-31815.000,24.371,17102,660,-2600,1157,-6188,-3636,-161,0,0
2521745,917.928,82.167,-135.908,10858.750,-40250.000,-33206.250,24.371,15048,1347,-2228,1241,-4600,-3795,-161,0,0
2531156,837.652,176.107,-88.938,19215.000,-26696.250,-26748.750,24.375,13732,2887,-1458,2196,-3051,-3057,-160,0,0
2540561,806.969,254.370,-50.874,29575.000,-13816.250,-12705.000,24.375,13229,4170,-834,3380,-1579,-1452,-160,0,0
2549973,906.887,239.608,19.154,31745.000,-2747.500,5407.500,24.359,14867,3928,314,3628,-314,618,-164,0,0
2559385,936.655,187.392,93.025,25016.250,3036.250,14717.500,24.359,15355,3072,1525,2859,347,1682,-164,0,0
2568792,952.088,156.099,148.169,13938.750,1688.750,12048.750,24.359,15608,2559,2429,1593,193,1377,-164,0,0
2578199,947.696,200.202,141.093,8172.500,-4952.500,595.000,24.359,15536,3282,2313,934,-566,68,-164,0,0
