# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098323,985.577,275.964,-23.790,4445.000,-5722.500,201.250,24.547,16157,4524,-390,508,-654,23,-116,0,0
2107728,986.797,254.614,-22.753,3850.000,-4620.000,1277.500,24.547,16177,4174,-373,440,-528,146,-116,0,0
2117137,984.540,223.748,-15.128,3727.500,-3657.500,1233.750,24.516,16140,3668,-248,426,-418,141,-124,0,0
2126550,986.492,202.642,-7.320,4182.500,-3106.250,-87.500,24.516,16172,3322,-120,478,-355,-10,-124,0,0
2135956,980.148,209.169,2.440,4795.000,-2957.500,-2467.500,24.551,16068,3429,40,548,-338,-282,-115,0,0
2145369,982.527,235.948,4.270,6055.000,-3333.750,-4278.750,24.551,16107,3868,70,692,-381,-489,-115,0,0
2154776,980.392,275.049,-1.037,6982.500,-3552.500,-4628.750,24.574,16072,4509,-17,798,-406,-529,-109,0,0
2164190,977.891,293.410,5.551,6833.750,-3648.750,-3333.750,24.574,16031,4810,91,781,-417,-381,-109,0,0
2173596,974.658,286.517,15.677,5066.250,-4086.250,-1478.750,24.523,15978,4697,257,579,-467,-169,-122,0,0
2183010,979.416,271.511,19.947,3482.500,-5022.500,-332.500,24.523,16056,4451,327,398,-574,-38,-122,0,0
2192418,980.758,264.435,10.309,3412.500,-5810.000,621.250,24.527,16078,4335,169,390,-664,71,-121,0,0
2201824,979.904,249.002,8.784,5320.000,-6151.250,1697.500,24.527,16064,4082,144,608,-703,194,-121,0,0
2211232,978.989,226.737,8.967,6991.250,-6553.750,2065.000,24.539,16049,3717,147,799,-749,236,-118,0,0
2220646,984.662,193.736,11.407,6982.500,-7148.750,1041.250,24.539,16142,3176,187,798,-817,119,-118,0,0
2230052,978.135,210.145,32.635,6676.250,-7848.750,-1995.000,24.508,16035,3445,535,763,-897,-228,-126,0,0
2239467,961.787,249.368,78.141,8855.000,-9782.500,-3447.500,24.508,15767,4088,1281,1012,-1118,-394,-126,0,0
2248872,959.896,220.820,112.545,12705.000,-13641.250,-2003.750,24.520,15736,3620,1845,1452,-1559,-229,-123,0,0
2258286,944.829,147.254,172.020,14691.250,-18882.500,-2966.250,24.520,15489,2414,2820,1679,-2158,-339,-123,0,0
2267694,943.365,113.399,183.427,17298.750,-27151.250,-7481.250,24.535,15465,1859,3007,1977,-3103,-855,-119,0,0
2277101,957.517,117.913,111.752,23047.500,-35061.250,-12180.000,24.535,15697,1933,1832,2634,-4007,-1392,-119,0,0
2286509,1123.315,139.995,-4.880,34177.500,-39410.000,-15566.250,24.516,18415,2295,-80,3906,-4504,-1779,-124,0,0
2295923,1462.658,14.457,-21.411,40880.000,-37415.000,-23555.000,24.516,23978,237,-351,4672,-4276,-2692,-124,0,0
2305330,1383.175,-107.055,109.434,35271.250,-36566.250,-44485.000,24.531,22675,-1755,1794,4031,-4179,-5084,-120,0,0
2314737,1230.553,-149.633,135.603,26320.000,-43645.000,-65800.000,24.531,20173,-2453,2223,3008,-4988,-7520,-120,0,0
2324150,1046.821,-153.720,36.783,15925.000,-52526.250,-77875.000,24.543,17161,-2520,603,1820,-6003,-8900,-117,0,0
2333559,890.417,-87.230,-98.759,9362.500,-55282.500,-80692.500,24.543,14597,-1430,-1619,1070,-6318,-9222,-117,0,0
2342971,790.804,43.249,-231.617,9240.000,-49516.250,-78050.000,24.523,12964,709,-3797,1056,-5659,-8920,-122,0,0
2352377,734.440,249.673,-317.810,13658.750,-35603.750,-69623.750,24.523,12040,4093,-5210,1561,-4069,-7957,-122,0,0
2361785,791.170,418.521,-269.681,19530.000,-17972.500,-51047.500,24.516,12970,6861,-4421,2232,-2054,-5834,-124,0,0
2371198,811.483,514.962,-174.338,24780.000,-4200.000,-28813.750,24.516,13303,8442,-2858,2832,-480,-3293,-124,0,0
2380610,834.480,592.127,-149.450,27536.250,3893.750,-9187.500,24.516,13680,9707,-2450,3147,445,-1050,-124,0,0
2390014,844.911,643.062,-166.347,26556.250,9196.250,5923.750,24.516,13851,10542,-2727,3035,1051,677,-124,0,0
2399428,838.811,679.601,-188.490,21437.500,14105.000,18086.250,24.547,13751,11141,-3090,2450,1612,2067,-116,0,0
2408835,827.648,650.687,-171.715,14682.500,18243.750,30555.000,24.547,13568,10667,-2815,1678,2085,3492,-116,0,0
2418248,838.201,545.889,-120.780,9353.750,18506.250,40477.500,24.578,13741,8949,-1980,1069,2115,4626,-108,0,0
2427653,923.723,381.128,-67.954,6755.000,13186.250,40923.750,24.578,15143,6248,-1114,772,1507,4677,-108,0,0
2437065,1030.900,256.383,-42.273,7420.000,2633.750,27142.500,24.516,16900,4203,-693,848,301,3102,-124,0,0
2446471,1033.340,260.409,-108.763,10386.250,-9126.250,3482.500,24.516,16940,4269,-1783,1187,-1043,398,-124,0,0
2455886,963.129,355.203,-198.555,13746.250,-16047.500,-19460.000,24.551,15789,5823,-3255,1571,-1834,-2224,-115,0,0
2465293,853.451,489.464,-248.575,17010.000,-16415.000,-35008.750,24.551,13991,8024,-4075,1944,-1876,-4001,-115,0,0
2474700,792.878,632.936,-282.979,17185.000,-10211.250,-37292.500,24.508,12998,10376,-4639,1964,-1167,-4262,-126,0,0
2484115,778.177,691.069,-214.110,13265.000,437.500,-25313.750,24.508,12757,11329,-3510,1516,50,-2893,-126,0,0
2493521,802.882,644.587,-64.355,8452.500,6877.500,-8032.500,24.504,13162,10567,-1055,966,786,-918,-127,0,0
2502929,896.334,567.910,0.610,6291.250,4558.750,6387.500,24.504,14694,9310,10,719,521,730,-127,0,0
2512342,974.841,485.316,-6.954,5713.750,-875.000,18243.750,24.523,15981,7956,-114,653,-100,2085,-122,0,0
2521747,1016.931,373.137,2.013,4558.750,-5171.250,28175.000,24.523,16671,6117,33,521,-591,3220,-122,0,0
2531158,1043.344,253.211,48.800,3298.750,-10307.500,34387.500,24.539,17104,4151,800,377,-1178,3930,-118,0,0
2540570,1028.826,161.467,61.244,3963.750,-18235.000,36680.000,24.539,16866,2647,1004,453,-2084,4192,-118,0,0
2549981,1020.591,102.602,-2.440,5845.000,-25602.500,34378.750,24.547,16731,1682,-40,668,-2926,3929,-116,0,0
2559386,1020.957,61.549,-135.359,6623.750,-26670.000,28665.000,24.547,16737,1009,-2219,757,-3048,3276,-116,0,0
2568797,1008.208,45.140,-235.643,3745.000,-19547.500,20256.250,24.520,16528,740,-3863,428,-2234,2315,-123,0,0
2578208,968.985,74.298,-219.112,341.250,-8006.250,10045.000,24.520,15885,1218,-3592,39,-915,1148,-123,0,0
2587620,936.228,139.141,-135.908,1233.750,971.250,1330.000,24.512,15348,2281,-2228,141,111,152,-125,0,0
2597026,949.526,252.601,-106.018,6877.500,4663.750,-2275.000,24.512,15566,4141,-1738,786,533,-260,-125,0,0
2606434,967.765,368.257,-99.064,11462.500,6195.000,638.750,24.527,15865,6037,-1624,1310,708,73,-121,0,0
2615847,966.728,442.250,-53.741,11803.750,5950.000,8933.750,24.527,15848,7250,-881,1349,680,1021,-121,0,0
2625253,1201.090,335.988,61.671,9441.250,1006.250,18042.500,24.555,19690,5508,1011,1079,115,2062,-114,0,0
2634661,891.088,382.714,-10.065,3237.500,-10080.000,12293.750,24.555,14608,6274,-165,370,-1152,1405,-114,0,0
2644075,965.752,387.594,-75.213,367.500,-15618.750,16905.000,24.551,15832,6354,-1233,42,-1785,1932,-115,0,0
2653482,974.414,278.953,-51.240,-1198.750,-15820.000,23178.750,24.551,15974,4573,-840,-137,-1808,2649,-115,0,0
2662895,969.046,267.363,-129.808,1102.500,-14008.750,21883.750,24.551,15886,4383,-2128,126,-1601,2501,-115,0,0
2672303,989.054,267.241,-116.571,2747.500,-9213.750,16222.500,24.551,16214,4381,-1911,314,-1053,1854,-115,0,0
2681709,979.172,284.016,-53.680,4532.500,-4243.750,12766.250,24.523,16052,4656,-880,518,-485,1459,-122,0,0
2691122,968.375,290.360,1.281,7962.500,-1907.500,12031.250,24.523,15875,4760,21,910,-218,1375,-122,0,0
2700529,962.641,236.253,-157.380,7463.750,-1146.250,10062.500,24.527,15781,3873,-2580,853,-131,1150,-121,0,0
2709943,1059.936,103.944,-263.215,-2143.750,8776.250,-2345.000,24.527,17376,1704,-4315,-245,1003,-268,-121,0,0
2719348,987.285,84.607,-355.386,-14061.250,25226.250,-21848.750,24.523,16185,1387,-5826,-1607,2883,-2497,-122,0,0
2728762,1006.317,59.170,-10.614,-22233.750,40416.250,-41536.250,24.523,16497,970,-174,-2541,4619,-4747,-122,0,0
2738170,905.606,147.803,-24.827,-11943.750,38762.500,-51686.250,24.527,14846,2423,-407,-1365,4430,-5907,-121,0,0
2747577,960.933,181.231,-70.089,-525.000,37922.500,-53296.250,24.527,15753,2971,-1149,-60,4334,-6091,-121,0,0
2756991,1019.981,215.513,24.461,3281.250,35875.000,-50898.750,24.559,16721,3533,401,375,4100,-5817,-113,0,0
2766398,917.989,289.994,161.284,5407.500,28306.250,-45430.000,24.559,15049,4754,2644,618,3235,-5192,-113,0,0
