# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117127,966.911,236.863,92.049,1400.000,-936.250,455.000,24.230,15851,3883,1509,160,-107,52,-197,0,0
2126531,963.678,229.360,94.428,2371.250,-2345.000,-1286.250,24.230,15798,3760,1548,271,-268,-147,-197,0,0
2135942,969.534,242.597,88.267,4541.250,-3928.750,-3307.500,24.246,15894,3977,1447,519,-449,-378,-193,0,0
2145355,967.765,268.095,76.311,6650.000,-4970.000,-4515.000,24.246,15865,4395,1251,760,-568,-516,-193,0,0
2154762,973.072,297.253,60.817,7542.500,-5608.750,-4996.250,24.242,15952,4873,997,862,-641,-571,-194,0,0
2164170,972.401,319.030,51.545,6965.000,-5538.750,-4016.250,24.242,15941,5230,845,796,-633,-459,-194,0,0
2173583,975.024,327.631,42.883,6203.750,-5171.250,-2108.750,24.238,15984,5371,703,709,-591,-241,-195,0,0
2182988,974.048,316.407,40.077,4865.000,-4401.250,192.500,24.238,15968,5187,657,556,-503,22,-195,0,0
2192403,973.560,283.894,56.181,3421.250,-3526.250,1758.750,24.234,15960,4654,921,391,-403,201,-196,0,0
2201809,969.473,252.479,73.322,2642.500,-3718.750,1750.000,24.234,15893,4139,1202,302,-425,200,-196,0,0
2211220,972.767,244.488,72.773,3937.500,-4383.750,525.000,24.234,15947,4008,1193,450,-501,60,-196,0,0
2220627,972.950,265.411,75.091,6308.750,-4873.750,-901.250,24.234,15950,4351,1231,721,-557,-103,-196,0,0
2230035,965.020,316.529,101.260,9975.000,-5460.000,-927.500,24.203,15820,5189,1660,1140,-624,-106,-204,0,0
2239448,948.184,384.544,162.077,15566.250,-7253.750,2100.000,24.203,15544,6304,2657,1779,-829,240,-204,0,0
2248860,933.239,413.702,254.248,21586.250,-12547.500,9397.500,24.223,15299,6782,4168,2467,-1434,1074,-199,0,0
2258269,917.135,448.899,389.790,28297.500,-24062.500,19346.250,24.223,15035,7359,6390,3234,-2750,2211,-199,0,0
2267674,946.781,443.226,501.359,36872.500,-43723.750,35096.250,24.195,15521,7266,8219,4214,-4997,4011,-206,0,0
2277086,1203.774,251.991,425.414,41037.500,-65318.750,50408.750,24.195,19734,4131,6974,4690,-7465,5761,-206,0,0
2286498,1296.921,31.964,252.906,28883.750,-83798.750,45158.750,24.246,21261,524,4146,3301,-9577,5161,-193,0,0
2295904,1262.273,-59.597,112.972,15356.250,-93852.500,26976.250,24.246,20693,-977,1852,1755,-10726,3083,-193,0,0
2305312,1148.752,-78.141,7.259,11742.500,-91971.250,12215.000,24.188,18832,-1281,119,1342,-10511,1396,-208,0,0
2314725,1054.324,-66.429,-44.774,18978.750,-80631.250,5031.250,24.188,17284,-1089,-734,2169,-9215,575,-208,0,0
2324130,987.407,2.318,-102.724,32427.500,-63787.500,4068.750,24.199,16187,38,-1684,3706,-7290,465,-205,0,0
2333543,978.684,61.976,-108.824,47468.750,-42892.500,10036.250,24.199,16044,1016,-1784,5425,-4902,1147,-205,0,0
2342951,923.540,98.637,-70.333,51843.750,-25278.750,12398.750,24.223,15140,1617,-1153,5925,-2889,1417,-199,0,0
2352364,861.808,84.302,-1.220,45727.500,-14577.500,8146.250,24.223,14128,1382,-20,5226,-1666,931,-199,0,0
2361771,804.956,88.389,28.792,39838.750,-10491.250,665.000,24.227,13196,1449,472,4553,-1199,76,-198,0,0
2371177,803.004,84.729,22.387,36303.750,-10403.750,-7035.000,24.227,13164,1389,367,4149,-1189,-804,-198,0,0
2380592,806.481,112.911,-28.853,37528.750,-14052.500,-15627.500,24.211,13221,1851,-473,4289,-1606,-1786,-202,0,0
2389998,851.682,206.851,-134.627,44581.250,-17500.000,-23292.500,24.211,13962,3391,-2207,5095,-2000,-2662,-202,0,0
2399406,916.647,343.735,-265.045,53646.250,-16843.750,-26136.250,24.180,15027,5635,-4345,6131,-1925,-2987,-210,0,0
2408820,955.443,436.821,-339.709,57583.750,-9511.250,-22391.250,24.180,15663,7161,-5569,6581,-1087,-2559,-210,0,0
2418227,950.563,440.603,-299.144,52762.500,-367.500,-15837.500,24.219,15583,7223,-4904,6030,-42,-1810,-200,0,0
2427635,907.619,386.130,-185.074,43610.000,3683.750,-11987.500,24.219,14879,6330,-3034,4984,421,-1370,-200,0,0
2437048,857.660,309.636,-44.957,36986.250,0.000,-11663.750,24.238,14060,5076,-737,4227,0,-1333,-195,0,0
2446455,798.612,254.126,51.301,34597.500,-12075.000,-16003.750,24.238,13092,4166,841,3954,-1380,-1829,-195,0,0
2455862,793.854,221.308,53.131,34912.500,-30292.500,-23913.750,24.223,13014,3628,871,3990,-3462,-2733,-199,0,0
2465275,840.397,250.222,-57.584,37625.000,-48588.750,-31648.750,24.223,13777,4102,-944,4300,-5553,-3617,-199,0,0
2474682,941.596,298.900,-218.807,39681.250,-59806.250,-35910.000,24.211,15436,4900,-3587,4535,-6835,-4104,-202,0,0
2484090,1035.414,339.099,-368.379,38281.250,-60768.750,-35586.250,24.211,16974,5559,-6039,4375,-6945,-4067,-202,0,0
2493504,1109.651,369.172,-470.371,33731.250,-51476.250,-31465.000,24.227,18191,6052,-7711,3855,-5883,-3596,-198,0,0
2502912,1112.091,377.102,-488.000,27020.000,-36435.000,-25322.500,24.227,18231,6182,-8000,3088,-4164,-2894,-198,0,0
2512318,1063.718,354.654,-418.155,20352.500,-20728.750,-18978.750,24.227,17438,5814,-6855,2326,-2369,-2169,-198,0,0
2521731,976.793,298.595,-302.743,14945.000,-7910.000,-14866.250,24.227,16013,4895,-4963,1708,-904,-1699,-198,0,0
2531137,898.469,254.187,-193.919,10001.250,-1575.000,-14848.750,24.172,14729,4167,-3179,1143,-180,-1697,-212,0,0
2540551,871.019,261.141,-141.947,6693.750,-315.000,-15933.750,24.172,14279,4281,-2327,765,-36,-1821,-212,0,0
2549956,884.622,297.985,-144.692,7096.250,236.250,-13256.250,24.184,14502,4885,-2372,811,27,-1515,-209,0,0
2559367,918.599,330.315,-170.495,9607.500,2082.500,-6431.250,24.184,15059,5415,-2795,1098,238,-735,-209,0,0
2568779,962.458,329.095,-156.160,8618.750,3701.250,-210.000,24.230,15778,5395,-2560,985,423,-24,-197,0,0
2578184,1017.907,315.797,-101.443,4970.000,2248.750,1837.500,24.230,16687,5177,-1663,568,257,210,-197,0,0
2587599,1049.444,318.176,-55.144,3307.500,-4191.250,883.750,24.242,17204,5216,-904,378,-479,101,-194,0,0
2597005,1036.939,332.938,-43.066,5573.750,-13868.750,-367.500,24.242,16999,5458,-706,637,-1585,-42,-194,0,0
2606417,997.350,337.940,-73.993,7691.250,-23633.750,-2870.000,24.188,16350,5540,-1213,879,-2701,-328,-208,0,0
2615829,933.300,340.380,-120.414,7148.750,-30677.500,-6667.500,24.188,15300,5580,-1974,817,-3506,-762,-208,0,0
2625233,889.319,342.271,-158.478,4830.000,-34387.500,-9327.500,24.242,14579,5611,-2598,552,-3930,-1066,-194,0,0
2634646,867.481,313.540,-188.978,4506.250,-35201.250,-10080.000,24.242,14221,5140,-3098,515,-4023,-1152,-194,0,0
2644054,847.778,283.406,-199.531,5171.250,-32908.750,-10972.500,24.219,13898,4646,-3271,591,-3761,-1254,-200,0,0
2653460,864.858,268.339,-203.008,5600.000,-29793.750,-11838.750,24.219,14178,4399,-3328,640,-3405,-1353,-200,0,0
2662872,949.282,275.781,-196.603,6405.000,-27142.500,-12232.500,24.238,15562,4521,-3223,732,-3102,-1398,-195,0,0
2672279,1015.589,297.253,-197.640,7726.250,-24263.750,-11585.000,24.238,16649,4873,-3240,883,-2773,-1324,-195,0,0
