# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126535,968.131,333.060,12.627,4821.250,-3622.500,-1942.500,24.207,15871,5460,207,551,-414,-222,-203,0,0
2135947,965.569,324.459,18.788,3683.750,-2616.250,-945.000,24.207,15829,5319,308,421,-299,-108,-203,0,0
2145352,963.007,307.440,39.284,3141.250,-2065.000,-376.250,24.215,15787,5040,644,359,-236,-43,-201,0,0
2154763,956.663,298.290,49.288,3150.000,-2625.000,-586.250,24.215,15683,4890,808,360,-300,-67,-201,0,0
2164175,963.312,293.105,35.746,3718.750,-3543.750,-1163.750,24.188,15792,4805,586,425,-405,-133,-208,0,0
2173581,965.264,290.726,22.814,3692.500,-3657.500,-1942.500,24.188,15824,4766,374,422,-418,-222,-208,0,0
2182989,964.898,302.011,30.073,4357.500,-3001.250,-2896.250,24.172,15818,4951,493,498,-343,-331,-212,0,0
2192401,959.408,317.505,47.641,5565.000,-2782.500,-3001.250,24.172,15728,5205,781,636,-318,-343,-212,0,0
2201807,959.408,326.716,51.423,6422.500,-3587.500,-2380.000,24.203,15728,5356,843,734,-410,-272,-204,0,0
2211222,958.432,315.675,49.105,5486.250,-4515.000,-1618.750,24.203,15712,5175,805,627,-516,-185,-204,0,0
2220628,959.408,296.582,40.260,4401.250,-5390.000,-1426.250,24.219,15728,4862,660,503,-616,-163,-200,0,0
2230041,969.534,286.151,19.215,4445.000,-5731.250,-2012.500,24.219,15894,4691,315,508,-655,-230,-200,0,0
2239448,966.667,289.445,12.322,5538.750,-4987.500,-3062.500,24.242,15847,4745,202,633,-570,-350,-194,0,0
2248856,969.656,307.074,5.551,6405.000,-4112.500,-3788.750,24.242,15896,5034,91,732,-470,-433,-194,0,0
2258269,968.375,316.529,4.697,5661.250,-2940.000,-4007.500,24.191,15875,5189,77,647,-336,-458,-207,0,0
2267675,965.874,332.206,18.483,4147.500,-1820.000,-4077.500,24.191,15834,5446,303,474,-208,-466,-207,0,0
2277089,961.970,352.885,31.598,3753.750,-1435.000,-3071.250,24.207,15770,5785,518,429,-164,-351,-203,0,0
2286495,963.373,368.623,43.493,4716.250,-1373.750,-568.750,24.207,15793,6043,713,539,-157,-65,-203,0,0
2295907,953.186,380.335,75.457,4952.500,-1846.250,2380.000,24.234,15626,6235,1237,566,-211,272,-196,0,0
2305311,949.709,363.865,128.954,6125.000,-3806.250,6090.000,24.234,15569,5965,2114,700,-435,696,-196,0,0
2314723,933.117,279.258,247.477,8225.000,-7822.500,9555.000,24.242,15297,4578,4057,940,-894,1092,-194,0,0
2324134,939.583,211.731,379.420,13107.500,-18165.000,10237.500,24.242,15403,3471,6220,1498,-2076,1170,-194,0,0
2333545,968.131,220.454,380.152,22592.500,-34300.000,12635.000,24.234,15871,3614,6232,2582,-3920,1444,-196,0,0
2342950,985.211,250.161,285.785,31176.250,-47433.750,20851.250,24.234,16151,4101,4685,3563,-5421,2383,-196,0,0
2352363,1234.823,132.980,235.887,33267.500,-57041.250,31412.500,24.219,20243,2180,3867,3802,-6519,3590,-200,0,0
2361772,1300.703,-10.004,156.892,24290.000,-65808.750,23668.750,24.219,21323,-164,2572,2776,-7521,2705,-200,0,0
2371178,1215.364,-15.128,101.992,15312.500,-72135.000,3622.500,24.191,19924,-248,1672,1750,-8244,414,-207,0,0
2380592,1042.734,56.669,38.857,13956.250,-74095.000,-13168.750,24.191,17094,929,637,1595,-8468,-1505,-207,0,0
2389998,865.529,132.065,-68.259,18130.000,-71032.500,-22321.250,24.188,14189,2165,-1119,2072,-8118,-2551,-208,0,0
2399412,834.602,201.666,-154.330,25208.750,-60620.000,-22863.750,24.188,13682,3306,-2530,2881,-6928,-2613,-208,0,0
2408819,886.940,213.988,-202.520,32803.750,-46506.250,-18873.750,24.238,14540,3508,-3320,3749,-5315,-2157,-195,0,0
2418226,934.886,202.825,-187.392,37196.250,-30773.750,-15811.250,24.238,15326,3325,-3072,4251,-3517,-1807,-195,0,0
2427640,966.484,213.927,-124.501,38333.750,-17150.000,-14918.750,24.230,15844,3507,-2041,4381,-1960,-1705,-197,0,0
2437047,968.253,245.525,-72.407,38596.250,-6912.500,-13195.000,24.230,15873,4025,-1187,4411,-790,-1508,-197,0,0
2446455,950.929,302.499,-53.192,38456.250,-437.500,-9756.250,24.219,15589,4959,-872,4395,-50,-1115,-200,0,0
2455869,945.622,366.915,-47.397,35910.000,2563.750,-5678.750,24.219,15502,6015,-777,4104,293,-649,-200,0,0
2465275,896.395,443.897,-42.029,32795.000,2747.500,2283.750,24.184,14695,7277,-689,3748,314,261,-209,0,0
2474683,830.576,506.056,-43.615,31202.500,1303.750,14341.250,24.184,13616,8296,-715,3566,149,1639,-209,0,0
2484096,789.950,505.324,-66.978,28787.500,-2012.500,25436.250,24.277,12950,8284,-1098,3290,-230,2907,-185,0,0
2493501,790.682,478.423,-148.352,25812.500,-5311.250,31867.500,24.277,12962,7843,-2432,2950,-607,3642,-185,0,0
2502916,815.753,449.021,-269.010,22006.250,-5810.000,32733.750,24.223,13373,7361,-4410,2515,-664,3741,-199,0,0
2512323,948.428,375.760,-321.470,17561.250,-4340.000,28446.250,24.223,15548,6160,-5270,2007,-496,3251,-199,0,0
2521730,1039.867,259.494,-256.749,13501.250,-3578.750,18453.750,24.207,17047,4254,-4209,1543,-409,2109,-203,0,0
2531144,1016.626,184.647,-144.875,13308.750,-8426.250,3570.000,24.207,16666,3027,-2375,1521,-963,408,-203,0,0
2540551,943.121,200.019,-89.182,19530.000,-20160.000,-11663.750,24.203,15461,3279,-1462,2232,-2304,-1333,-204,0,0
2549958,879.376,269.925,-120.475,27991.250,-34597.500,-24316.250,24.203,14416,4425,-1975,3199,-3954,-2779,-204,0,0
2559371,857.538,364.353,-272.670,31255.000,-45115.000,-33451.250,24.242,14058,5973,-4470,3572,-5156,-3823,-194,0,0
2568776,878.888,446.703,-451.766,25042.500,-42192.500,-36487.500,24.242,14408,7323,-7406,2862,-4822,-4170,-194,0,0
2578188,930.555,462.014,-548.329,13063.750,-25655.000,-31832.500,24.230,15255,7574,-8989,1493,-2932,-3638,-197,0,0
2587599,982.893,447.130,-514.535,3097.500,-866.250,-21218.750,24.230,16113,7330,-8435,354,-99,-2425,-197,0,0
2597004,1001.254,366.122,-333.609,-2520.000,22452.500,-9310.000,24.234,16414,6002,-5469,-288,2566,-1064,-196,0,0
2606415,987.895,293.227,-111.081,-3438.750,33906.250,-3202.500,24.234,16195,4807,-1821,-393,3875,-366,-196,0,0
2615828,986.187,289.689,56.974,-1776.250,31535.000,-3097.500,24.250,16167,4749,934,-203,3604,-354,-192,0,0
2625235,992.409,342.515,137.311,1181.250,19433.750,-4042.500,24.250,16269,5615,2251,135,2221,-462,-192,0,0
2634648,1001.376,402.661,142.130,5888.750,3430.000,-2100.000,24.191,16416,6601,2330,673,392,-240,-207,0,0
2644053,967.094,411.323,95.221,7621.250,-12250.000,2485.000,24.191,15854,6743,1561,871,-1400,284,-207,0,0
2653465,914.512,389.424,35.868,5652.500,-23065.000,7708.750,24.258,14992,6384,588,646,-2636,881,-190,0,0
2662876,894.443,333.792,-16.165,1513.750,-29942.500,13571.250,24.258,14663,5472,-265,173,-3422,1551,-190,0,0
2672281,878.156,271.511,-62.647,-358.750,-31937.500,18926.250,24.258,14396,4451,-1027,-41,-3650,2163,-190,0,0
