# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107719,974.841,280.600,21.106,1995.000,-2633.750,-1505.000,24.379,15981,4600,346,228,-301,-172,-159,0,0
2117132,966.972,283.284,39.284,2808.750,-3228.750,-1172.500,24.398,15852,4644,644,321,-369,-134,-154,0,0
2126539,970.144,285.785,37.759,5153.750,-4532.500,-288.750,24.398,15904,4685,619,589,-518,-33,-154,0,0
2135953,971.425,287.798,25.193,6160.000,-5626.250,525.000,24.383,15925,4718,413,704,-643,60,-158,0,0
2145360,974.658,266.753,14.335,5451.250,-6308.750,1050.000,24.383,15978,4373,235,623,-721,120,-158,0,0
2154773,976.244,245.525,3.294,3867.500,-6518.750,603.750,24.383,16004,4025,54,442,-745,69,-158,0,0
2164181,978.196,226.676,-1.891,3552.500,-6440.000,-796.250,24.383,16036,3716,-31,406,-736,-91,-158,0,0
2173587,981.124,231.617,-9.699,4751.250,-6037.500,-2616.250,24.398,16084,3797,-159,543,-690,-299,-154,0,0
2183001,980.148,250.283,-17.019,6133.750,-5267.500,-4252.500,24.398,16068,4103,-279,701,-602,-486,-154,0,0
2192408,981.185,286.761,-17.080,6702.500,-4270.000,-5241.250,24.398,16085,4701,-280,766,-488,-599,-154,0,0
2201821,978.257,310.612,-9.211,6326.250,-3228.750,-4497.500,24.398,16037,5092,-151,723,-369,-514,-154,0,0
2211228,975.268,312.686,-0.793,5057.500,-2677.500,-2843.750,24.391,15988,5126,-13,578,-306,-325,-156,0,0
2220635,974.658,305.610,1.037,3158.750,-2397.500,-1286.250,24.391,15978,5010,17,361,-274,-147,-156,0,0
2230048,975.512,297.375,9.821,2161.250,-2135.000,113.750,24.363,15992,4875,161,247,-244,13,-163,0,0
2239453,973.377,291.763,17.507,2301.250,-2205.000,1356.250,24.363,15957,4783,287,263,-252,155,-163,0,0
2248868,974.170,274.195,21.472,3088.750,-2502.500,2397.500,24.383,15970,4495,352,353,-286,274,-158,0,0
2258274,972.523,242.902,24.400,2782.500,-3088.750,2450.000,24.383,15943,3982,400,318,-353,280,-158,0,0
2267686,973.804,209.840,25.498,2222.500,-3823.750,953.750,24.395,15964,3440,418,254,-437,109,-155,0,0
2277090,978.501,195.078,10.675,2301.250,-4663.750,-1872.500,24.395,16041,3198,175,263,-533,-214,-155,0,0
2286502,980.392,208.071,0.366,4436.250,-4611.250,-5040.000,24.395,16072,3411,6,507,-527,-576,-155,0,0
2295913,981.124,256.566,-5.673,7516.250,-4095.000,-7166.250,24.395,16084,4206,-93,859,-468,-819,-155,0,0
2305325,977.891,295.728,-4.819,9248.750,-3360.000,-7140.000,24.406,16031,4848,-79,1057,-384,-816,-152,0,0
2314729,975.695,320.555,-1.159,7743.750,-2791.250,-6090.000,24.406,15995,5255,-19,885,-319,-696,-152,0,0
2324141,972.584,325.984,5.429,4480.000,-2616.250,-4532.500,24.406,15944,5344,89,512,-299,-518,-152,0,0
2333552,976.000,322.019,11.529,2318.750,-2616.250,-2336.250,24.406,16000,5279,189,265,-299,-267,-152,0,0
2342958,971.181,310.429,27.511,2380.000,-2747.500,-87.500,24.375,15921,5089,451,272,-314,-10,-160,0,0
2352371,965.691,315.797,53.680,3963.750,-3447.500,1741.250,24.375,15831,5177,880,453,-394,199,-160,0,0
2361779,956.968,313.967,103.456,4891.250,-5425.000,3692.500,24.395,15688,5147,1696,559,-620,422,-155,0,0
2371185,937.936,288.530,190.015,5530.000,-9625.000,5740.000,24.395,15376,4730,3115,632,-1100,656,-155,0,0
2380599,920.307,256.139,264.130,7218.750,-17675.000,7157.500,24.402,15087,4199,4330,825,-2020,818,-153,0,0
2390006,921.771,190.747,290.665,11348.750,-29155.000,7673.750,24.402,15111,3127,4765,1297,-3332,877,-153,0,0
2399419,1266.909,13.786,244.427,14210.000,-43146.250,3185.000,24.379,20769,226,4007,1624,-4931,364,-159,0,0
2408824,1386.408,-131.211,77.348,12565.000,-53532.500,-15688.750,24.379,22728,-2151,1268,1436,-6118,-1793,-159,0,0
2418232,1307.718,-169.092,-38.857,8846.250,-55168.750,-39042.500,24.398,21438,-2772,-637,1011,-6305,-4462,-154,0,0
2427645,1132.221,-183.061,-65.392,4095.000,-49507.500,-58983.750,24.398,18561,-3001,-1072,468,-5658,-6741,-154,0,0
2437057,990.640,-134.017,-27.572,4777.500,-41072.500,-74751.250,24.418,16240,-2197,-452,546,-4694,-8543,-149,0,0
2446462,913.902,-12.444,12.139,15190.000,-34212.500,-84061.250,24.418,14982,-204,199,1736,-3910,-9607,-149,0,0
2455873,850.584,116.144,19.825,28953.750,-29925.000,-85548.750,24.391,13944,1904,325,3309,-3420,-9777,-156,0,0
2465284,807.457,230.763,-5.185,39173.750,-26092.500,-79275.000,24.391,13237,3783,-85,4477,-2982,-9060,-156,0,0
2474689,793.976,347.944,-54.778,45762.500,-22312.500,-67436.250,24.367,13016,5704,-898,5230,-2550,-7707,-162,0,0
2484101,758.779,446.886,-130.052,46602.500,-16380.000,-52272.500,24.367,12439,7326,-2132,5326,-1872,-5974,-162,0,0
2493508,800.686,479.887,-185.989,40328.750,-7437.500,-36557.500,24.371,13126,7867,-3049,4609,-850,-4178,-161,0,0
2502923,831.735,477.996,-201.788,32033.750,2870.000,-24893.750,24.371,13635,7836,-3308,3661,328,-2845,-161,0,0
2512329,877.119,558.211,-215.757,29330.000,11567.500,-16047.500,24.418,14379,9151,-3537,3352,1322,-1834,-149,0,0
2521736,936.045,617.625,-222.101,25830.000,19215.000,-5661.250,24.418,15345,10125,-3641,2952,2196,-647,-149,0,0
2531150,954.223,614.758,-170.617,22435.000,24788.750,4558.750,24.410,15643,10078,-2797,2564,2833,521,-151,0,0
2540556,949.648,563.274,-89.853,20063.750,23642.500,9012.500,24.410,15568,9234,-1473,2293,2702,1030,-151,0,0
2549970,891.637,465.369,-24.400,15198.750,14166.250,3675.000,24.367,14617,7629,-400,1737,1619,420,-162,0,0
2559377,845.216,413.153,-39.833,10596.250,665.000,-9555.000,24.367,13856,6773,-653,1211,76,-1092,-162,0,0
2568784,862.296,411.384,-128.527,6868.750,-12110.000,-25296.250,24.387,14136,6744,-2107,785,-1384,-2891,-157,0,0
2578198,906.887,466.894,-232.959,5608.750,-20282.500,-39523.750,24.387,14867,7654,-3819,641,-2318,-4517,-157,0,0
2587605,892.491,578.036,-327.204,8828.750,-22286.250,-47468.750,24.395,14631,9476,-5364,1009,-2547,-5425,-155,0,0
2597019,827.465,673.623,-380.884,13851.250,-15583.750,-43190.000,24.395,13565,11043,-6244,1583,-1781,-4936,-155,0,0
2606426,789.279,705.648,-357.277,16642.500,-3176.250,-27755.000,24.430,12939,11568,-5857,1902,-363,-3172,-146,0,0
2615832,772.321,680.272,-283.223,13518.750,10972.500,-9511.250,24.430,12661,11152,-4643,1545,1254,-1087,-146,0,0
2625245,835.639,614.758,-180.255,4541.250,23572.500,6002.500,24.383,13699,10078,-2955,519,2694,686,-158,0,0
