# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107730,942.389,331.108,72.102,6562.500,-6168.750,-4795.000,24.473,15449,5428,1182,750,-705,-548,-135,0,0
2117137,956.663,374.174,22.631,9073.750,-8023.750,-4077.500,24.430,15683,6134,371,1037,-917,-466,-146,0,0
2126549,968.497,370.148,-27.755,7315.000,-7245.000,-2082.500,24.430,15877,6068,-455,836,-828,-238,-146,0,0
2135956,966.728,354.837,-26.413,3115.000,-4576.250,-1522.500,24.469,15848,5817,-433,356,-523,-174,-136,0,0
2145364,963.373,335.683,6.222,341.250,-2100.000,-1050.000,24.469,15793,5503,102,39,-240,-120,-136,0,0
2154776,946.293,320.433,74.054,1671.250,-577.500,-691.250,24.469,15513,5253,1214,191,-66,-79,-136,0,0
2164188,936.960,353.617,105.408,5416.250,-2817.500,-778.750,24.469,15360,5797,1728,619,-322,-89,-136,0,0
2173594,948.672,367.586,59.536,7988.750,-6186.250,1032.500,24.492,15552,6026,976,913,-707,118,-130,0,0
2183001,962.458,342.271,10.492,6002.500,-7122.500,2668.750,24.492,15778,5611,172,686,-814,305,-130,0,0
2192414,963.739,282.125,10.187,1662.500,-5897.500,2380.000,24.477,15799,4625,167,190,-674,272,-134,0,0
2201826,957.273,234.545,45.201,-192.500,-4777.500,-157.500,24.477,15693,3845,741,-22,-546,-18,-134,0,0
2211230,945.012,264.130,74.176,3132.500,-5503.750,-4331.250,24.484,15492,4330,1216,358,-629,-495,-132,0,0
2220642,956.541,336.781,29.036,9152.500,-7525.000,-5888.750,24.484,15681,5521,476,1046,-860,-673,-132,0,0
2230054,971.181,365.207,-29.341,10841.250,-7070.000,-4830.000,24.445,15921,5987,-481,1239,-808,-552,-142,0,0
2239462,968.253,369.843,-20.679,7297.500,-4042.500,-3981.250,24.445,15873,6063,-339,834,-462,-455,-142,0,0
2248869,947.513,359.839,48.068,3088.750,-2091.250,-3360.000,24.449,15533,5899,788,353,-239,-384,-141,0,0
2258281,942.999,362.584,80.520,3823.750,-3325.000,-1706.250,24.449,15459,5944,1320,437,-380,-195,-141,0,0
2267689,949.038,368.196,52.582,5670.000,-5792.500,358.750,24.414,15558,6036,862,648,-662,41,-150,0,0
2277096,960.445,359.229,21.594,4830.000,-6518.750,2275.000,24.414,15745,5889,354,552,-745,260,-150,0,0
2286510,956.419,335.988,31.171,1452.500,-5888.750,2887.500,24.465,15679,5508,511,166,-673,330,-137,0,0
2295918,954.955,304.756,40.687,1076.250,-6063.750,2905.000,24.465,15655,4996,667,123,-693,332,-137,0,0
2305324,960.140,273.036,16.226,2668.750,-6510.000,2248.750,24.445,15740,4476,266,305,-744,257,-142,0,0
2314738,968.131,252.357,-9.577,3456.250,-5932.500,-306.250,24.445,15871,4137,-157,395,-678,-35,-142,0,0
2324144,970.815,265.655,-11.102,3491.250,-3911.250,-3788.750,24.465,15915,4355,-182,399,-447,-433,-137,0,0
2333558,962.153,300.242,14.396,4208.750,-2126.250,-6510.000,24.465,15773,4922,236,481,-243,-744,-137,0,0
2342964,956.053,341.234,35.319,6151.250,-1496.250,-7105.000,24.441,15673,5594,579,703,-171,-812,-143,0,0
2352377,949.099,366.549,50.081,6833.750,-1776.250,-6273.750,24.441,15559,6009,821,781,-203,-717,-143,0,0
2361785,951.295,393.572,49.410,6492.500,-2826.250,-4453.750,24.453,15595,6452,810,742,-323,-509,-140,0,0
2371192,955.260,384.788,33.672,4497.500,-3701.250,-1583.750,24.453,15660,6308,552,514,-423,-181,-140,0,0
2380606,958.859,363.133,21.960,2852.500,-3727.500,717.500,24.484,15719,5953,360,326,-426,82,-132,0,0
2390013,957.273,336.110,18.788,1531.250,-3272.500,2056.250,24.484,15693,5510,308,175,-374,235,-132,0,0
2399419,961.604,310.917,23.119,1417.500,-2633.750,2423.750,24.426,15764,5097,379,162,-301,277,-147,0,0
2408835,955.504,296.948,35.197,1155.000,-2415.000,1417.500,24.426,15664,4868,577,132,-276,162,-147,0,0
2418241,962.092,294.264,25.864,1688.750,-2730.000,-52.500,24.480,15772,4824,424,193,-312,-6,-133,0,0
2427648,957.700,294.020,34.770,2222.500,-2248.750,-1426.250,24.480,15700,4820,570,254,-257,-163,-133,0,0
2437063,959.591,310.124,37.576,3745.000,-2318.750,-2668.750,24.441,15731,5084,616,428,-265,-305,-143,0,0
2446468,959.225,330.742,37.210,4961.250,-2327.500,-2878.750,24.441,15725,5422,610,567,-266,-329,-143,0,0
2455881,949.770,340.380,66.124,5451.250,-2187.500,-2388.750,24.453,15570,5580,1084,623,-250,-273,-140,0,0
2465288,943.792,354.166,83.387,6221.250,-3797.500,-1400.000,24.453,15472,5806,1367,711,-434,-160,-140,0,0
2474695,951.173,326.289,56.059,6256.250,-6160.000,472.500,24.449,15593,5349,919,715,-704,54,-141,0,0
2484106,965.996,290.177,2.074,4698.750,-7131.250,551.250,24.449,15836,4757,34,537,-815,63,-141,0,0
2493518,972.767,276.086,-22.631,2528.750,-5722.500,-1863.750,24.461,15947,4526,-371,289,-654,-213,-138,0,0
2502929,972.401,299.022,-15.067,3535.000,-3071.250,-3902.500,24.461,15941,4902,-247,404,-351,-446,-138,0,0
2512334,961.177,313.906,13.420,5626.250,-910.000,-4611.250,24.441,15757,5146,220,643,-104,-527,-143,0,0
2521747,956.114,338.428,35.197,6501.250,-262.500,-4978.750,24.441,15674,5548,577,743,-30,-569,-143,0,0
2531154,953.918,365.268,51.301,4672.500,-551.250,-4952.500,24.461,15638,5988,841,534,-63,-566,-138,0,0
2540567,952.637,381.799,58.316,3937.500,-1312.500,-3115.000,24.461,15617,6259,956,450,-150,-356,-138,0,0
2549972,953.247,369.538,54.229,3508.750,-2257.500,-332.500,24.457,15627,6058,889,401,-258,-38,-139,0,0
2559384,953.247,357.277,53.436,3377.500,-2887.500,1627.500,24.457,15627,5857,876,386,-330,186,-139,0,0
2568790,953.369,332.877,49.105,1907.500,-3683.750,2931.250,24.422,15629,5457,805,218,-421,335,-148,0,0
2578205,961.116,314.089,32.391,1172.500,-4418.750,3158.750,24.422,15756,5149,531,134,-505,361,-148,0,0
2587611,964.898,293.105,22.814,901.250,-4138.750,2581.250,24.504,15818,4805,374,103,-473,295,-127,0,0
2597025,963.800,281.454,24.522,1531.250,-3465.000,1330.000,24.504,15800,4614,402,175,-396,152,-127,0,0
2606432,963.007,282.369,29.402,2248.750,-2835.000,-271.250,24.461,15787,4629,482,257,-324,-31,-138,0,0
2615839,960.262,297.619,35.624,3193.750,-2528.750,-1968.750,24.461,15742,4879,584,365,-289,-225,-138,0,0
2625252,960.018,316.041,44.286,4340.000,-2301.250,-2695.000,24.480,15738,5181,726,496,-263,-308,-133,0,0
2634661,953.491,337.635,66.795,5127.500,-2642.500,-2870.000,24.480,15631,5535,1095,586,-302,-328,-133,0,0
2644066,946.781,356.240,99.857,6186.250,-4016.250,-1942.500,24.406,15521,5840,1637,707,-459,-222,-152,0,0
2653478,937.875,354.044,145.302,6536.250,-6912.500,-253.750,24.406,15375,5804,2382,747,-790,-29,-152,0,0
2662889,932.568,360.449,199.653,6737.500,-11707.500,1312.500,24.484,15288,5909,3273,770,-1338,150,-132,0,0
2672301,920.978,315.309,325.801,7341.250,-20361.250,4865.000,24.484,15098,5169,5341,839,-2327,556,-132,0,0
