# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079488,955.870,335.805,-15.677,4996.250,-5285.000,-2152.500,24.250,15670,5505,-257,571,-604,-246,-192,0,0
2088894,944.463,339.526,14.701,4663.750,-4742.500,-2887.500,24.250,15483,5566,241,533,-542,-330,-192,0,0
2098307,939.888,356.911,24.217,5486.250,-5827.500,-3106.250,24.188,15408,5851,397,627,-666,-355,-208,0,0
2107714,949.770,351.970,1.525,6562.500,-7280.000,-2231.250,24.188,15570,5770,25,750,-832,-255,-208,0,0
2117121,952.271,338.001,-16.226,6457.500,-7306.250,-2030.000,24.223,15611,5541,-266,738,-835,-232,-199,0,0
2126535,949.770,341.417,-1.952,5705.000,-6886.250,-2852.500,24.223,15570,5597,-32,652,-787,-326,-199,0,0
2135942,941.230,372.588,17.324,6300.000,-7166.250,-3045.000,24.254,15430,6108,284,720,-819,-348,-191,0,0
2145350,945.195,385.581,10.431,8557.500,-8478.750,-1426.250,24.254,15495,6321,171,978,-969,-163,-191,0,0
2154763,952.271,361.608,-22.326,10193.750,-9257.500,787.500,24.195,15611,5928,-366,1165,-1058,90,-206,0,0
2164170,959.103,347.700,-40.809,9957.500,-8513.750,1251.250,24.195,15723,5700,-669,1138,-973,143,-206,0,0
2173577,954.345,377.712,-33.977,7647.500,-6956.250,1120.000,24.234,15645,6192,-557,874,-795,128,-196,0,0
2182991,947.269,360.449,-4.331,1785.000,-6186.250,1277.500,24.234,15529,5909,-71,204,-707,146,-196,0,0
2192396,949.709,330.254,-9.760,621.250,-6737.500,1898.750,24.211,15569,5414,-160,71,-770,217,-202,0,0
2201809,958.432,295.728,-37.271,2616.250,-6632.500,1636.250,24.211,15712,4848,-611,299,-758,187,-202,0,0
2211217,965.264,269.742,-49.044,4375.000,-5285.000,-341.250,24.254,15824,4422,-804,500,-604,-39,-191,0,0
2220630,956.602,308.477,-30.866,3911.250,-3447.500,-3780.000,24.254,15682,5057,-506,447,-394,-432,-191,0,0
2230039,947.025,342.515,1.952,498.750,-3036.250,-6046.250,24.266,15525,5615,32,57,-347,-691,-188,0,0
2239447,947.452,366.976,-1.525,1015.000,-3850.000,-5591.250,24.266,15532,6016,-25,116,-440,-639,-188,0,0
2248854,951.722,371.124,-7.625,2423.750,-4191.250,-4200.000,24.211,15602,6084,-125,277,-479,-480,-202,0,0
2258268,948.428,376.248,-3.538,4978.750,-4208.750,-2581.250,24.211,15548,6168,-58,569,-481,-295,-202,0,0
2267675,945.744,364.475,4.880,7560.000,-4366.250,-848.750,24.211,15504,5975,80,864,-499,-97,-202,0,0
2277083,945.195,339.892,3.538,9135.000,-4978.750,367.500,24.211,15495,5572,58,1044,-569,42,-202,0,0
2286496,950.319,325.191,-6.161,9030.000,-5661.250,157.500,24.258,15579,5331,-101,1032,-647,18,-190,0,0
2295903,953.491,334.768,-24.156,7341.250,-5976.250,-1023.750,24.258,15631,5488,-396,839,-683,-117,-190,0,0
2305309,953.796,340.075,-24.949,3902.500,-5547.500,-2117.500,24.230,15636,5575,-409,446,-634,-242,-197,0,0
2314721,952.210,339.831,-19.398,4138.750,-4891.250,-1951.250,24.230,15610,5571,-318,473,-559,-223,-197,0,0
2324134,954.955,336.964,-22.143,6020.000,-4593.750,-1662.500,24.223,15655,5524,-363,688,-525,-190,-199,0,0
2333541,954.467,330.742,-26.901,5477.500,-4138.750,-2091.250,24.223,15647,5422,-441,626,-473,-239,-199,0,0
2342948,952.820,330.315,-21.472,4401.250,-3596.250,-2896.250,24.242,15620,5415,-352,503,-411,-331,-194,0,0
2352359,948.855,338.184,-4.331,3255.000,-3228.750,-3605.000,24.242,15555,5544,-71,372,-369,-412,-194,0,0
2361771,945.012,360.815,4.514,3692.500,-3885.000,-3753.750,24.230,15492,5915,74,422,-444,-429,-197,0,0
2371176,952.027,363.743,-12.749,5092.500,-4690.000,-2633.750,24.230,15607,5963,-209,582,-536,-301,-197,0,0
2380587,954.162,352.885,-27.084,6413.750,-4418.750,-1531.250,24.211,15642,5785,-444,733,-505,-175,-202,0,0
2389999,953.735,341.478,-17.263,6746.250,-3640.000,-1146.250,24.211,15635,5598,-283,771,-416,-131,-202,0,0
2399410,946.720,343.857,-1.098,4970.000,-3438.750,-1277.500,24.242,15520,5637,-18,568,-393,-146,-194,0,0
2408816,949.953,325.435,-1.647,3351.250,-4322.500,-1758.750,24.242,15573,5335,-27,383,-494,-201,-194,0,0
2418223,956.724,326.350,-30.439,4523.750,-4698.750,-2161.250,24.223,15684,5350,-499,517,-537,-247,-199,0,0
2427637,959.225,333.853,-36.783,4383.750,-3710.000,-2905.000,24.223,15725,5473,-603,501,-424,-332,-199,0,0
2437043,949.160,337.147,-10.919,3141.250,-2590.000,-3456.250,24.266,15560,5527,-179,359,-296,-395,-188,0,0
2446451,945.683,342.881,13.054,3150.000,-2835.000,-3447.500,24.266,15503,5621,214,360,-324,-394,-188,0,0
2455865,944.585,355.691,6.527,3666.250,-4138.750,-3403.750,24.223,15485,5831,107,419,-473,-389,-199,0,0
2465270,951.722,364.780,-18.178,5223.750,-4978.750,-2668.750,24.223,15602,5980,-298,597,-569,-305,-199,0,0
2474683,955.870,350.567,-27.145,6273.750,-4550.000,-1522.500,24.227,15670,5747,-445,717,-520,-174,-198,0,0
2484091,945.927,334.219,-0.366,6553.750,-3666.250,-1181.250,24.227,15507,5479,-6,749,-419,-135,-198,0,0
2493503,944.341,349.530,9.455,6300.000,-4567.500,-1627.500,24.230,15481,5730,155,720,-522,-186,-197,0,0
2502908,951.722,343.491,-12.688,4138.750,-5757.500,-1548.750,24.230,15602,5631,-208,473,-658,-177,-197,0,0
2512319,959.652,333.914,-40.748,4173.750,-5643.750,-1505.000,24.238,15732,5474,-668,477,-645,-172,-195,0,0
2521731,959.164,335.927,-45.811,5005.000,-4156.250,-1785.000,24.238,15724,5507,-751,572,-475,-204,-195,0,0
2531142,951.356,337.513,-14.945,4532.500,-2765.000,-2283.750,24.230,15596,5533,-245,518,-316,-261,-197,0,0
2540546,945.195,338.672,1.281,4252.500,-3036.250,-2415.000,24.230,15495,5552,21,486,-347,-276,-197,0,0
2549958,954.223,347.456,-12.261,4523.750,-3823.750,-2476.250,24.234,15643,5696,-201,517,-437,-283,-196,0,0
2559370,955.138,354.959,-24.522,4952.500,-3666.250,-2117.500,24.234,15658,5819,-402,566,-419,-242,-196,0,0
2568776,951.600,355.691,-12.505,4768.750,-3010.000,-1653.750,24.234,15600,5831,-205,545,-344,-189,-196,0,0
2578183,945.134,350.323,6.161,4173.750,-3176.250,-901.250,24.234,15494,5743,101,477,-363,-103,-196,0,0
2587597,946.903,338.733,19.825,3141.250,-4138.750,-787.500,24.211,15523,5553,325,359,-473,-90,-202,0,0
2597002,944.463,349.835,25.925,3902.500,-5573.750,-1120.000,24.211,15483,5735,425,446,-637,-128,-202,0,0
2606416,945.195,364.841,27.938,6282.500,-7157.500,-227.500,24.215,15495,5981,458,718,-818,-26,-201,0,0
2615823,941.291,353.190,45.506,8023.750,-8933.750,1400.000,24.215,15431,5790,746,917,-1021,160,-201,0,0
2625230,930.311,330.620,78.324,9397.500,-11340.000,2082.500,24.211,15251,5420,1284,1074,-1296,238,-202,0,0
2634644,982.344,319.823,101.016,11453.750,-15706.250,656.250,24.211,16104,5243,1656,1309,-1795,75,-202,0,0
2644051,1203.652,278.953,116.022,13431.250,-21420.000,-3928.750,24.234,19732,4573,1902,1535,-2448,-449,-196,0,0
2653458,1191.574,264.313,138.836,13326.250,-26827.500,-9835.000,24.234,19534,4333,2276,1523,-3066,-1124,-196,0,0
2662871,1082.445,197.213,130.479,9012.500,-32383.750,-13755.000,24.293,17745,3233,2139,1030,-3701,-1572,-181,0,0
2672279,971.974,134.871,71.919,3841.250,-36286.250,-19836.250,24.293,15934,2211,1179,439,-4147,-2267,-181,0,0
2681692,941.840,162.504,-41.297,-26.250,-36601.250,-27973.750,24.238,15440,2664,-677,-3,-4183,-3197,-195,0,0
