# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079493,963.068,297.680,-20.008,3150.000,-2747.500,-262.500,24.352,15788,4880,-328,360,-314,-30,-166,0,0
2088901,960.506,294.203,-9.089,2607.500,-2100.000,-1575.000,24.309,15746,4823,-149,298,-240,-180,-177,0,0
2098314,958.554,299.449,0.854,2852.500,-2021.250,-3010.000,24.309,15714,4909,14,326,-231,-344,-177,0,0
2107725,957.456,309.941,9.089,4663.750,-2143.750,-3753.750,24.406,15696,5081,149,533,-245,-429,-152,0,0
2117130,951.234,313.540,23.729,5906.250,-2581.250,-4165.000,24.406,15594,5140,389,675,-295,-476,-152,0,0
2126541,949.526,326.777,36.722,6772.500,-3928.750,-4567.500,24.344,15566,5357,602,774,-449,-522,-168,0,0
2135952,949.770,347.761,30.439,6737.500,-5888.750,-4480.000,24.344,15570,5701,499,770,-673,-512,-168,0,0
2145364,955.931,357.460,6.893,6956.250,-7148.750,-3062.500,24.371,15671,5860,113,795,-817,-350,-161,0,0
2154769,958.737,342.515,-9.760,5608.750,-7525.000,-1548.750,24.371,15717,5615,-160,641,-860,-177,-161,0,0
2164178,960.750,344.284,-16.775,4165.000,-7253.750,-1102.500,24.355,15750,5644,-275,476,-829,-126,-165,0,0
2173591,961.604,353.190,-23.912,3911.250,-6720.000,-367.500,24.355,15764,5790,-392,447,-768,-42,-165,0,0
2182998,961.421,335.134,-18.178,4270.000,-5626.250,1242.500,24.367,15761,5494,-298,488,-643,142,-162,0,0
2192406,955.382,318.603,-1.647,4235.000,-5153.750,1653.750,24.367,15662,5223,-27,484,-589,189,-162,0,0
2201819,960.750,300.730,-9.089,4095.000,-5626.250,1268.750,24.352,15750,4930,-149,468,-643,145,-166,0,0
2211226,967.277,296.582,-31.964,4130.000,-5442.500,323.750,24.352,15857,4862,-524,472,-622,37,-166,0,0
2220639,966.362,290.848,-34.038,3780.000,-4322.500,-980.000,24.398,15842,4768,-558,432,-494,-112,-154,0,0
2230046,960.872,286.395,-10.736,3998.750,-2905.000,-2196.250,24.398,15752,4695,-176,457,-332,-251,-154,0,0
2239459,953.430,308.294,15.860,4830.000,-2992.500,-3858.750,24.387,15630,5054,260,552,-342,-441,-157,0,0
2248866,957.700,342.942,6.771,7008.750,-4051.250,-3990.000,24.387,15700,5622,111,801,-463,-456,-157,0,0
2258273,961.238,346.358,-13.054,7306.250,-4462.500,-2791.250,24.371,15758,5678,-214,835,-510,-319,-161,0,0
2267687,960.689,330.132,-10.492,5678.750,-3998.750,-1925.000,24.371,15749,5412,-172,649,-457,-220,-161,0,0
2277093,953.918,315.614,12.383,3272.500,-3911.250,-2073.750,24.340,15638,5174,203,374,-447,-237,-169,0,0
2286501,955.992,329.217,8.784,3806.250,-4970.000,-2240.000,24.340,15672,5397,144,435,-568,-256,-169,0,0
2295914,960.384,346.053,-18.178,5258.750,-5573.750,-1487.500,24.328,15744,5673,-298,601,-637,-170,-172,0,0
2305321,967.277,341.356,-34.648,5372.500,-4926.250,-306.250,24.328,15857,5596,-568,614,-563,-35,-172,0,0
2314735,962.519,312.442,-14.091,2808.750,-3438.750,122.500,24.367,15779,5122,-231,321,-393,14,-162,0,0
2324141,951.783,308.294,20.069,2108.750,-3342.500,-857.500,24.367,15603,5054,329,241,-382,-98,-162,0,0
2333549,957.944,314.882,5.124,4287.500,-4698.750,-778.750,24.348,15704,5162,84,490,-537,-89,-167,0,0
2342962,966.057,301.645,-25.071,5582.500,-4978.750,-533.750,24.348,15837,4945,-411,638,-569,-61,-167,0,0
2352368,964.166,283.833,-15.067,4252.500,-3990.000,-1662.500,24.324,15806,4653,-247,486,-456,-190,-173,0,0
2361777,953.308,287.676,23.729,3150.000,-3745.000,-3727.500,24.324,15628,4716,389,360,-428,-426,-173,0,0
2371190,952.576,311.161,23.424,5775.000,-5355.000,-4593.750,24.340,15616,5101,384,660,-612,-525,-169,0,0
2380596,962.641,323.788,-15.494,8356.250,-6580.000,-4296.250,24.340,15781,5308,-254,955,-752,-491,-169,0,0
2390010,967.948,327.204,-34.465,8338.750,-5923.750,-4068.750,24.383,15868,5364,-565,953,-677,-465,-158,0,0
2399417,957.212,327.326,-6.954,5608.750,-4628.750,-4383.750,24.383,15692,5366,-114,641,-529,-501,-158,0,0
2408829,949.770,351.726,15.738,5565.000,-5005.000,-4138.750,24.375,15570,5766,258,636,-572,-473,-160,0,0
2418233,956.907,368.196,-3.294,6947.500,-6230.000,-2222.500,24.375,15687,6036,-54,794,-712,-254,-160,0,0
2427645,965.874,354.044,-28.731,6895.000,-6230.000,87.500,24.344,15834,5804,-471,788,-712,10,-168,0,0
2437056,960.872,326.716,-9.272,3683.750,-5197.500,805.000,24.344,15752,5356,-152,421,-594,92,-168,0,0
2446467,949.099,314.699,51.301,3220.000,-5250.000,385.000,24.352,15559,5159,841,368,-600,44,-166,0,0
2455872,934.520,297.985,107.665,7271.250,-8128.750,980.000,24.352,15320,4885,1765,831,-929,112,-166,0,0
2465283,943.792,258.762,111.264,11593.750,-13396.250,1295.000,24.395,15472,4242,1824,1325,-1531,148,-155,0,0
2474695,1057.557,177.998,144.753,13440.000,-19075.000,-717.500,24.395,17337,2918,2373,1536,-2180,-82,-155,0,0
2484099,1280.024,41.846,189.039,13230.000,-28253.750,-8837.500,24.367,20984,686,3099,1512,-3229,-1010,-162,0,0
2493512,1269.105,-8.784,159.942,13580.000,-37572.500,-22933.750,24.367,20805,-144,2622,1552,-4294,-2621,-162,0,0
2502919,1138.077,4.514,106.079,14070.000,-45456.250,-36417.500,24.363,18657,74,1739,1608,-5195,-4162,-163,0,0
2512333,1004.853,45.384,-4.331,15190.000,-49367.500,-45106.250,24.363,16473,744,-71,1736,-5642,-5155,-163,0,0
2521739,935.374,86.315,-132.004,13615.000,-45963.750,-50723.750,24.344,15334,1415,-2164,1556,-5253,-5797,-168,0,0
2531147,898.042,197.579,-230.580,9730.000,-35997.500,-55825.000,24.344,14722,3239,-3780,1112,-4114,-6380,-168,0,0
2540561,873.276,310.612,-257.603,-3788.750,-21516.250,-59228.750,24.344,14316,5092,-4223,-433,-2459,-6769,-168,0,0
2549967,862.601,417.606,-214.598,-9397.500,-6335.000,-55352.500,24.344,14141,6846,-3518,-1074,-724,-6326,-168,0,0
2559379,886.879,540.033,-148.535,-3316.250,7000.000,-37047.500,24.367,14539,8853,-2435,-379,800,-4234,-162,0,0
2568787,901.092,519.964,-34.587,-3272.500,15732.500,-12582.500,24.367,14772,8524,-567,-374,1798,-1438,-162,0,0
2578200,913.353,436.455,17.751,927.500,18331.250,8645.000,24.383,14973,7155,291,106,2095,988,-158,0,0
