# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088914,902.129,166.286,6.405,6133.750,-22522.500,1671.250,24.469,14789,2726,105,701,-2574,191,-136,0,0
2098321,882.182,120.048,-157.502,4173.750,-23686.250,3710.000,24.457,14462,1968,-2582,477,-2707,424,-139,0,0
2107735,944.280,86.498,-294.203,3202.500,-16380.000,-61.250,24.457,15480,1418,-4823,366,-1872,-7,-139,0,0
2117141,999.424,63.318,-309.697,2686.250,-3220.000,-6247.500,24.469,16384,1038,-5077,307,-368,-714,-136,0,0
2126549,1032.547,96.136,-221.186,3911.250,8601.250,-12748.750,24.469,16927,1576,-3626,447,983,-1457,-136,0,0
2135962,1024.251,174.460,-104.371,7087.500,13238.750,-17727.500,24.449,16791,2860,-1711,810,1513,-2026,-141,0,0
2145369,1015.162,264.130,-61.854,9170.000,10745.000,-20186.250,24.449,16642,4330,-1014,1048,1228,-2307,-141,0,0
2154776,1009.367,327.692,-79.178,6685.000,6956.250,-19180.000,24.457,16547,5372,-1298,764,795,-2192,-139,0,0
2164189,988.322,338.001,-110.105,1505.000,5766.250,-13492.500,24.457,16202,5541,-1805,172,659,-1542,-139,0,0
2173596,977.342,290.055,-117.242,-3080.000,7376.250,-4681.250,24.441,16022,4755,-1922,-352,843,-535,-143,0,0
2183010,972.340,211.609,-94.977,-4130.000,10395.000,4016.250,24.441,15940,3469,-1557,-472,1188,459,-143,0,0
2192416,976.244,137.372,-62.830,-2108.750,11803.750,9467.500,24.480,16004,2252,-1030,-241,1349,1082,-133,0,0
2201824,987.834,78.568,-36.234,1365.000,11051.250,10675.000,24.480,16194,1288,-594,156,1263,1220,-133,0,0
2211237,1001.254,62.952,-24.888,2546.250,7743.750,7385.000,24.492,16414,1032,-408,291,885,844,-130,0,0
2220642,1028.155,90.097,-30.683,2143.750,3972.500,3360.000,24.492,16855,1477,-503,245,454,384,-130,0,0
2230056,1027.667,119.743,-36.295,1890.000,1680.000,1408.750,24.492,16847,1963,-595,216,192,161,-130,0,0
2239467,1016.565,135.420,-42.212,2038.750,-122.500,-665.000,24.492,16665,2220,-692,233,-14,-76,-130,0,0
2248873,1034.316,152.500,-56.913,1890.000,-2668.750,-3736.250,24.473,16956,2500,-933,216,-305,-427,-135,0,0
2258281,1028.216,159.393,-54.351,2511.250,-3683.750,-4200.000,24.473,16856,2613,-891,287,-421,-480,-135,0,0
2267692,998.997,144.448,-20.496,3718.750,-3963.750,-1645.000,24.453,16377,2368,-336,425,-453,-188,-140,0,0
2277104,988.078,115.107,5.490,5311.250,-5635.000,796.250,24.453,16198,1887,90,607,-644,91,-140,0,0
2286515,1002.901,99.064,1.891,6378.750,-8461.250,1137.500,24.465,16441,1624,31,729,-967,130,-137,0,0
2295919,1043.954,106.262,-18.300,7113.750,-11838.750,280.000,24.465,17114,1742,-300,813,-1353,32,-137,0,0
2305331,1041.819,136.213,-45.384,7962.500,-14096.250,-192.500,24.457,17079,2233,-744,910,-1611,-22,-139,0,0
2314742,1004.243,159.271,-78.019,7813.750,-14910.000,-113.750,24.457,16463,2611,-1279,893,-1704,-13,-139,0,0
2324147,953.857,164.761,-112.301,5950.000,-14201.250,-1548.750,24.434,15637,2701,-1841,680,-1623,-177,-145,0,0
2333562,948.977,178.303,-153.354,3071.250,-12862.500,-5845.000,24.434,15557,2923,-2514,351,-1470,-668,-145,0,0
2342969,979.477,208.864,-190.808,2047.500,-9870.000,-8680.000,24.492,16057,3424,-3128,234,-1128,-992,-130,0,0
2352382,997.228,225.761,-164.639,3465.000,-3955.000,-5626.250,24.492,16348,3701,-2699,396,-452,-643,-130,0,0
2361790,995.215,221.308,-84.668,5801.250,26.250,936.250,24.438,16315,3628,-1388,663,3,107,-144,0,0
2371198,978.623,220.942,-22.387,5608.750,-1540.000,7752.500,24.438,16043,3622,-367,641,-176,886,-144,0,0
2380604,976.793,222.101,13.969,3902.500,-6133.750,14638.750,24.469,16013,3641,229,446,-701,1673,-136,0,0
2390019,991.311,198.189,33.672,2922.500,-11760.000,22995.000,24.469,16251,3249,552,334,-1344,2628,-136,0,0
2399425,994.849,156.526,7.991,4077.500,-16773.750,30187.500,24.469,16309,2566,131,466,-1917,3450,-136,0,0
2408837,1013.454,130.418,-51.606,4453.750,-21770.000,32147.500,24.469,16614,2138,-846,509,-2488,3674,-136,0,0
2418246,998.082,133.895,-109.556,5092.500,-24613.750,32593.750,24.477,16362,2195,-1796,582,-2813,3725,-134,0,0
2427652,966.484,130.967,-124.318,6527.500,-23765.000,34046.250,24.477,15844,2147,-2038,746,-2716,3891,-134,0,0
2437063,955.931,85.461,-98.332,7157.500,-21752.500,35673.750,24.430,15671,1401,-1612,818,-2486,4077,-146,0,0
2446475,939.095,42.822,-96.380,7831.250,-20658.750,35008.750,24.430,15395,702,-1580,895,-2361,4001,-146,0,0
2455886,987.712,17.751,-109.251,6737.500,-20028.750,30038.750,24.508,16192,291,-1791,770,-2289,3433,-126,0,0
2465291,1038.159,13.054,-151.097,5101.250,-17867.500,22163.750,24.508,17019,214,-2477,583,-2042,2533,-126,0,0
2474702,1053.775,45.872,-194.163,3613.750,-13300.000,13361.250,24.449,17275,752,-3183,413,-1520,1527,-141,0,0
2484114,1035.048,81.435,-188.368,2642.500,-7148.750,7227.500,24.449,16968,1335,-3088,302,-817,826,-141,0,0
2493523,999.790,105.713,-145.302,3561.250,-1618.750,4348.750,24.453,16390,1733,-2382,407,-185,497,-140,0,0
2502929,973.011,127.002,-112.850,4060.000,630.000,3316.250,24.453,15951,2082,-1850,464,72,379,-140,0,0
2512342,986.614,147.010,-89.304,3333.750,1758.750,6790.000,24.453,16174,2410,-1464,381,201,776,-140,0,0
2521749,1148.203,41.419,2.440,507.500,-332.500,10071.250,24.453,18823,679,40,58,-38,1151,-140,0,0
2531157,1003.084,120.719,-47.092,-1207.500,-5608.750,6650.000,24.465,16444,1979,-772,-138,-641,760,-137,0,0
2540570,995.581,91.927,-58.682,-962.500,-7603.750,11926.250,24.465,16321,1507,-962,-110,-869,1363,-137,0,0
2549977,998.082,55.388,-85.705,1968.750,-9248.750,13440.000,24.469,16362,908,-1405,225,-1057,1536,-136,0,0
2559390,998.753,74.115,-164.273,2695.000,-11348.750,7700.000,24.469,16373,1215,-2693,308,-1297,880,-136,0,0
2568797,1021.994,149.450,-215.330,2712.500,-9852.500,2450.000,24.469,16754,2450,-3530,310,-1126,280,-136,0,0
2578205,1016.748,211.670,-169.763,4322.500,-5311.250,2196.250,24.469,16668,3470,-2783,494,-607,251,-136,0,0
2587618,943.731,230.885,-98.454,7008.750,-3780.000,4567.500,24.469,15471,3785,-1614,801,-432,522,-136,0,0
2597025,967.643,175.558,-130.113,5013.750,-7831.250,1785.000,24.469,15863,2878,-2133,573,-895,204,-136,0,0
2606439,1002.108,99.369,-190.808,-2957.500,-9896.250,-8233.750,24.477,16428,1629,-3128,-338,-1131,-941,-134,0,0
2615845,1078.480,61.427,-157.441,-10806.250,-7945.000,-18576.250,24.477,17680,1007,-2581,-1235,-908,-2123,-134,0,0
2625252,995.154,-13.176,-176.900,-10736.250,-1023.750,-19591.250,24.477,16314,-216,-2900,-1227,-117,-2239,-134,0,0
2634666,1153.449,-130.845,-79.056,-11147.500,7472.500,-21122.500,24.477,18909,-2145,-1296,-1274,854,-2414,-134,0,0
2644074,986.797,-167.689,153.964,-7411.250,13781.250,-18690.000,24.457,16177,-2749,2524,-847,1575,-2136,-139,0,0
2653480,972.035,-247.294,219.722,665.000,6903.750,-18357.500,24.457,15935,-4054,3602,76,789,-2098,-139,0,0
2662895,997.533,-211.304,117.364,5075.000,-4567.500,-27448.750,24.465,16353,-3464,1924,580,-522,-3137,-137,0,0
2672302,1043.283,-53.863,-45.201,10858.750,-10176.250,-33442.500,24.465,17103,-883,-741,1241,-1163,-3822,-137,0,0
2681709,1060.241,73.505,-217.282,11891.250,-7945.000,-36058.750,24.488,17381,1205,-3562,1359,-908,-4121,-131,0,0
2691124,1069.269,258.152,-323.483,13510.000,2528.750,-32077.500,24.488,17529,4232,-5303,1544,289,-3666,-131,0,0
2700531,993.995,318.420,-225.517,12302.500,13168.750,-22811.250,24.453,16295,5220,-3697,1406,1505,-2607,-140,0,0
2709939,929.030,367.220,-193.370,10438.750,15601.250,-18261.250,24.453,15230,6020,-3170,1193,1783,-2087,-140,0,0
2719352,949.038,447.740,-196.542,8610.000,12416.250,-16546.250,24.465,15558,7340,-3222,984,1419,-1891,-137,0,0
2728760,986.126,496.601,-262.178,8260.000,10587.500,-10596.250,24.465,16166,8141,-4298,944,1210,-1211,-137,0,0
2738167,989.542,398.086,-291.336,1295.000,16152.500,-5950.000,24.477,16222,6526,-4776,148,1846,-680,-134,0,0
2747578,925.004,246.928,-184.647,-9310.000,20860.000,-7411.250,24.477,15164,4048,-3027,-1064,2384,-847,-134,0,0
2756990,1007.354,135.481,-161.162,-16791.250,22750.000,-15207.500,24.465,16514,2221,-2642,-1919,2600,-1738,-137,0,0
