# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088915,1067.805,247.233,-60.390,2056.250,8785.000,21857.500,24.496,17505,4053,-990,235,1004,2498,-129,0,0
2098323,975.085,128.039,92.842,857.500,2336.250,9493.750,24.500,15985,2099,1522,98,267,1085,-128,0,0
2107729,1002.169,269.742,-165.371,7096.250,-5985.000,7621.250,24.500,16429,4422,-2711,811,-684,871,-128,0,0
2117140,975.695,135.908,-49.715,1653.750,-3220.000,10946.250,24.508,15995,2228,-815,189,-368,1251,-126,0,0
2126553,992.226,121.512,-98.881,-1303.750,-5433.750,6991.250,24.508,16266,1992,-1621,-149,-621,799,-126,0,0
2135959,985.516,157.380,-88.389,-1190.000,-5005.000,2668.750,24.508,16156,2580,-1449,-136,-572,305,-126,0,0
2145366,980.331,191.784,-54.412,3053.750,-5818.750,1172.500,24.508,16071,3144,-892,349,-665,134,-126,0,0
2154779,987.834,251.991,-114.070,7463.750,-7061.250,1548.750,24.500,16194,4131,-1870,853,-807,177,-128,0,0
2164190,983.991,270.779,-121.878,5092.500,-5206.250,735.000,24.500,16131,4439,-1998,582,-595,84,-128,0,0
2173595,982.161,322.751,-120.719,1426.250,-2826.250,-770.000,24.488,16101,5291,-1979,163,-323,-88,-131,0,0
2183006,973.621,325.252,-65.941,227.500,-1023.750,1592.500,24.488,15961,5332,-1081,26,-117,182,-131,0,0
2192418,971.791,303.475,-40.992,2721.250,-1706.250,6142.500,24.516,15931,4975,-672,311,-195,702,-124,0,0
2201824,979.050,272.853,-66.429,4655.000,-2852.500,9572.500,24.516,16050,4473,-1089,532,-326,1094,-124,0,0
2211238,985.211,254.797,-90.463,5162.500,-2458.750,10552.500,24.539,16151,4177,-1483,590,-281,1206,-118,0,0
2220645,984.052,236.863,-110.959,5696.250,-656.250,9808.750,24.539,16132,3883,-1819,651,-75,1121,-118,0,0
2230058,1013.637,210.938,-138.348,5005.000,1715.000,6947.500,24.504,16617,3458,-2268,572,196,794,-127,0,0
2239465,985.455,157.624,-136.152,2756.250,6221.250,3692.500,24.504,16155,2584,-2232,315,711,422,-127,0,0
2248872,972.584,116.754,-154.391,420.000,9380.000,-3675.000,24.484,15944,1914,-2531,48,1072,-420,-132,0,0
2258286,1042.307,77.226,-85.705,-3123.750,15925.000,-14656.250,24.484,17087,1266,-1405,-357,1820,-1675,-132,0,0
2267692,947.391,89.243,58.926,-822.500,14481.250,-18480.000,24.492,15531,1463,966,-94,1655,-2112,-130,0,0
2277100,1019.981,48.678,-208.864,3823.750,11733.750,-22321.250,24.492,16721,798,-3424,437,1341,-2551,-130,0,0
2286513,1015.040,60.329,-93.879,-3535.000,19337.500,-34588.750,24.504,16640,989,-1539,-404,2210,-3953,-127,0,0
2295919,970.449,131.760,-4.758,-7113.750,18383.750,-38342.500,24.504,15909,2160,-78,-813,2101,-4382,-127,0,0
2305334,951.417,229.238,-70.211,-8225.000,12845.000,-37493.750,24.551,15597,3758,-1151,-940,1468,-4285,-115,0,0
2314741,1030.351,325.130,-143.045,-11515.000,12451.250,-34125.000,24.551,16891,5330,-2345,-1316,1423,-3900,-115,0,0
2324147,942.389,394.121,42.639,-15793.750,12110.000,-24990.000,24.496,15449,6461,699,-1805,1384,-2856,-129,0,0
2333562,984.906,429.257,-21.289,-14122.500,3841.250,-13352.500,24.496,16146,7037,-349,-1614,439,-1526,-129,0,0
2342968,1024.129,412.482,-134.505,-15636.250,2257.500,-2003.750,24.477,16789,6762,-2205,-1787,258,-229,-134,0,0
2352376,976.610,309.819,-24.400,-23178.750,6011.250,7455.000,24.477,16010,5079,-400,-2649,687,852,-134,0,0
2361791,1006.073,211.060,-33.428,-26337.500,4410.000,10447.500,24.496,16493,3460,-548,-3010,504,1194,-129,0,0
2371198,976.305,204.289,47.946,-25392.500,2730.000,12276.250,24.496,16005,3349,786,-2902,312,1403,-129,0,0
2380605,951.478,125.965,57.828,-23695.000,-2222.500,16345.000,24.520,15598,2065,948,-2708,-254,1868,-123,0,0
2390019,956.724,117.120,44.408,-17045.000,-8478.750,11891.250,24.520,15684,1920,728,-1948,-969,1359,-123,0,0
2399427,963.251,166.225,29.097,-7875.000,-12293.750,6448.750,24.496,15791,2725,477,-900,-1405,737,-129,0,0
2408833,962.031,200.690,26.474,2397.500,-15067.500,3071.250,24.496,15771,3290,434,274,-1722,351,-129,0,0
2418245,968.070,287.188,-33.184,13265.000,-15942.500,735.000,24.516,15870,4708,-544,1516,-1822,84,-124,0,0
2427658,955.138,317.078,-25.071,17858.750,-15986.250,-1286.250,24.516,15658,5198,-411,2041,-1827,-147,-124,0,0
2437065,959.103,389.973,-45.567,22006.250,-16353.750,953.750,24.496,15723,6393,-747,2515,-1869,109,-129,0,0
2446471,965.813,372.527,-50.386,24045.000,-16362.500,6580.000,24.496,15833,6107,-826,2748,-1870,752,-129,0,0
2455882,973.011,332.084,-85.034,25488.750,-16721.250,9520.000,24.480,15951,5444,-1394,2913,-1911,1088,-133,0,0
