# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117122,922.259,409.005,16.653,5530.000,-1758.750,-848.750,24.184,15119,6705,273,632,-201,-97,-209,0,0
2126528,924.455,400.831,16.958,6370.000,-2686.250,175.000,24.184,15155,6571,278,728,-307,20,-209,0,0
2135936,927.993,416.691,-2.806,4410.000,-3701.250,227.500,24.184,15213,6831,-46,504,-423,26,-209,0,0
2145349,933.544,393.084,-13.969,350.000,-3998.750,192.500,24.184,15304,6444,-229,40,-457,22,-209,0,0
2154755,936.411,359.351,-25.986,1076.250,-3255.000,691.250,24.191,15351,5891,-426,123,-372,79,-207,0,0
2164163,939.888,338.916,-24.034,3150.000,-2012.500,-525.000,24.191,15408,5556,-394,360,-230,-60,-207,0,0
2173578,930.067,362.340,1.525,3465.000,-971.250,-3211.250,24.137,15247,5940,25,396,-111,-367,-221,0,0
2182984,924.455,406.382,32.635,3998.750,-1487.500,-4620.000,24.137,15155,6662,535,457,-170,-528,-221,0,0
2192392,916.098,440.969,53.131,5503.750,-3071.250,-3421.250,24.152,15018,7229,871,629,-351,-391,-217,0,0
2201805,913.109,447.862,74.786,7988.750,-5416.250,-787.500,24.152,14969,7342,1226,913,-619,-90,-217,0,0
2211213,912.743,437.675,116.083,10526.250,-8618.750,2441.250,24.148,14963,7175,1903,1203,-985,279,-218,0,0
2220619,908.961,384.361,232.959,11200.000,-14376.250,5145.000,24.148,14901,6301,3819,1280,-1643,588,-218,0,0
2230033,1112.396,275.171,342.454,14288.750,-26582.500,7402.500,24.168,18236,4511,5614,1633,-3038,846,-213,0,0
2239438,1295.640,77.470,303.353,17062.500,-42411.250,-332.500,24.168,21240,1270,4973,1950,-4847,-38,-213,0,0
2248851,1205.665,-8.601,235.094,16380.000,-55282.500,-21918.750,24.156,19765,-141,3854,1872,-6318,-2505,-216,0,0
2258259,1048.041,9.821,180.743,17342.500,-63148.750,-41168.750,24.156,17181,161,2963,1982,-7217,-4705,-216,0,0
2267666,967.338,257.420,86.193,21105.000,-67348.750,-50925.000,24.160,15858,4220,1413,2412,-7697,-5820,-215,0,0
2277081,930.738,368.623,44.286,3150.000,-66998.750,-50251.250,24.160,15258,6043,726,360,-7657,-5743,-215,0,0
2286487,937.814,431.026,-9.455,-6650.000,-64268.750,-40976.250,24.152,15374,7066,-155,-760,-7345,-4683,-217,0,0
2295899,882.670,436.577,-96.441,-11672.500,-58966.250,-30782.500,24.152,14470,7157,-1581,-1334,-6739,-3518,-217,0,0
2305307,864.004,409.493,-204.045,-11025.000,-46208.750,-13448.750,24.129,14164,6713,-3345,-1260,-5281,-1537,-223,0,0
2314713,899.567,286.395,-276.818,8855.000,-22225.000,15417.500,24.129,14747,4695,-4538,1012,-2540,1762,-223,0,0
2324126,929.091,247.416,-242.048,36828.750,3780.000,35603.750,24.133,15231,4056,-3968,4209,432,4069,-222,0,0
2333538,880.047,177.266,-113.216,39173.750,20991.250,33337.500,24.133,14427,2906,-1856,4477,2399,3810,-222,0,0
2342946,893.894,327.631,-16.470,40267.500,28061.250,23073.750,24.156,14654,5371,-270,4602,3207,2637,-216,0,0
2352351,937.204,492.819,69.906,37782.500,26678.750,16380.000,24.156,15364,8079,1146,4318,3049,1872,-216,0,0
2361763,911.279,605.120,118.706,38972.500,18112.500,16371.250,24.121,14939,9920,1946,4454,2070,1871,-225,0,0
2371175,812.947,588.650,133.041,36662.500,3167.500,15907.500,24.121,13327,9650,2181,4190,362,1818,-225,0,0
2380579,724.558,525.759,79.849,33101.250,-16966.250,9178.750,24.172,11878,8619,1309,3783,-1939,1049,-212,0,0
2389990,701.561,532.347,-65.087,35271.250,-36776.250,-743.750,24.172,11501,8727,-1067,4031,-4203,-85,-212,0,0
2399402,728.401,577.182,-289.933,40022.500,-50566.250,-10902.500,24.168,11941,9462,-4753,4574,-5779,-1246,-213,0,0
2408814,777.628,631.777,-521.123,45228.750,-53147.500,-16782.500,24.168,12748,10357,-8543,5169,-6074,-1918,-213,0,0
2418218,808.738,652.761,-665.876,46523.750,-44905.000,-18873.750,24.172,13258,10701,-10916,5317,-5132,-2157,-212,0,0
2427631,820.511,626.531,-672.098,44546.250,-28875.000,-17718.750,24.172,13451,10271,-11018,5091,-3300,-2025,-212,0,0
2437039,816.302,561.993,-588.223,40197.500,-10360.000,-11935.000,24.148,13382,9213,-9643,4594,-1184,-1364,-218,0,0
2446446,816.912,544.242,-501.237,31473.750,6282.500,-6492.500,24.148,13392,8922,-8217,3597,718,-742,-218,0,0
2455860,837.530,541.924,-408.822,19967.500,18173.750,-2073.750,24.141,13730,8884,-6702,2282,2077,-237,-220,0,0
2465268,855.830,527.772,-281.027,10386.250,24885.000,3552.500,24.141,14030,8652,-4607,1187,2844,406,-220,0,0
2474675,858.941,504.287,-146.278,1417.500,26101.250,11917.500,24.207,14081,8267,-2398,162,2983,1362,-203,0,0
2484083,889.380,439.200,-48.678,-3963.750,22190.000,21717.500,24.207,14580,7200,-798,-453,2536,2482,-203,0,0
2493496,915.915,373.137,-10.004,-6195.000,15916.250,28752.500,24.113,15015,6117,-164,-708,1819,3286,-227,0,0
2502901,978.745,329.095,-4.941,-3972.500,9397.500,28157.500,24.113,16045,5395,-81,-454,1074,3218,-227,0,0
2512317,1031.632,324.032,0.427,-516.250,1793.750,20457.500,24.160,16912,5312,7,-59,205,2338,-215,0,0
2521723,1022.543,319.884,8.845,4042.500,-5302.500,10928.750,24.160,16763,5244,145,462,-606,1249,-215,0,0
2531135,972.523,340.136,14.518,9135.000,-11725.000,2738.750,24.188,15943,5576,238,1044,-1340,313,-208,0,0
2540539,910.608,344.650,-9.699,13046.250,-16747.500,-1163.750,24.188,14928,5650,-159,1491,-1914,-133,-208,0,0
2549950,883.097,347.578,-38.796,15470.000,-19390.000,-1706.250,24.164,14477,5698,-636,1768,-2216,-195,-214,0,0
2559363,906.765,360.998,-65.514,17272.500,-20518.750,-525.000,24.164,14865,5918,-1074,1974,-2345,-60,-214,0,0
2568768,939.156,388.204,-98.149,20527.500,-20370.000,2721.250,24.137,15396,6364,-1609,2346,-2328,311,-221,0,0
2578177,964.227,389.546,-106.750,22041.250,-18541.250,8776.250,24.137,15807,6386,-1750,2519,-2119,1003,-221,0,0
2587589,983.991,350.628,-92.842,19897.500,-16108.750,15933.750,24.145,16131,5748,-1522,2274,-1841,1821,-219,0,0
2597001,991.982,300.364,-71.858,14411.250,-15242.500,20002.500,24.145,16262,4924,-1178,1647,-1742,2286,-219,0,0
2606408,961.970,280.417,-72.834,9100.000,-16607.500,17832.500,24.164,15770,4597,-1194,1040,-1898,2038,-214,0,0
2615816,933.544,298.412,-121.268,6107.500,-19145.000,11436.250,24.164,15304,4892,-1988,698,-2188,1307,-214,0,0
2625230,934.703,320.982,-193.492,6483.750,-17543.750,7455.000,24.133,15323,5262,-3172,741,-2005,852,-222,0,0
