# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126544,979.050,260.226,92.659,4865.000,-2266.250,-376.250,24.379,16050,4266,1519,556,-259,-43,-159,0,0
2135952,977.708,250.466,97.783,3088.750,-2380.000,-218.750,24.363,16028,4106,1603,353,-272,-25,-163,0,0
2145365,976.000,254.675,107.055,2336.250,-2590.000,-227.500,24.363,16000,4175,1755,267,-296,-26,-163,0,0
2154772,975.268,244.793,116.083,3368.750,-3211.250,437.500,24.355,15988,4013,1903,385,-367,50,-165,0,0
2164179,976.915,245.037,117.608,5285.000,-4051.250,883.750,24.355,16015,4017,1928,604,-463,101,-165,0,0
2173593,975.085,231.556,116.754,5722.500,-5048.750,1093.750,24.387,15985,3796,1914,654,-577,125,-157,0,0
2183000,980.026,214.964,106.811,5013.750,-6177.500,455.000,24.387,16066,3524,1751,573,-706,52,-157,0,0
2192407,980.575,206.363,93.330,4086.250,-6737.500,-1067.500,24.324,16075,3383,1530,467,-770,-122,-173,0,0
2201821,985.211,208.925,79.727,4917.500,-6658.750,-2660.000,24.324,16151,3425,1307,562,-761,-304,-173,0,0
2211227,985.150,218.563,70.455,6448.750,-5888.750,-3920.000,24.383,16150,3583,1155,737,-673,-448,-158,0,0
2220641,985.333,233.386,68.564,7463.750,-4900.000,-4742.500,24.383,16153,3826,1124,853,-560,-542,-158,0,0
2230048,982.710,252.784,78.263,6518.750,-3727.500,-5407.500,24.395,16110,4144,1283,745,-426,-618,-155,0,0
2239456,974.597,280.905,105.225,5880.000,-3202.500,-5206.250,24.395,15977,4605,1725,672,-366,-595,-155,0,0
2248869,974.963,303.780,104.127,6361.250,-4060.000,-3220.000,24.340,15983,4980,1707,727,-464,-368,-169,0,0
2258275,983.686,290.238,77.714,6046.250,-4567.500,-201.250,24.340,16126,4758,1274,691,-522,-23,-169,0,0
2267689,986.675,268.034,67.527,3500.000,-3815.000,1251.250,24.379,16175,4394,1107,400,-436,143,-159,0,0
2277096,978.379,236.314,97.173,1461.250,-2581.250,2012.500,24.379,16039,3874,1593,167,-295,230,-159,0,0
2286507,974.536,192.028,126.697,2108.750,-2957.500,2012.500,24.414,15976,3148,2077,241,-338,230,-150,0,0
2295912,973.499,162.260,128.771,4191.250,-4681.250,-157.500,24.414,15959,2660,2111,479,-535,-18,-150,0,0
2305323,982.039,182.634,97.783,6308.750,-6518.750,-3727.500,24.355,16099,2994,1603,721,-745,-426,-165,0,0
2314735,988.200,220.637,62.769,7936.250,-6553.750,-5967.500,24.355,16200,3617,1029,907,-749,-682,-165,0,0
2324146,992.409,242.658,48.861,8540.000,-4856.250,-6422.500,24.352,16269,3978,801,976,-555,-734,-166,0,0
2333551,986.187,254.004,66.368,7008.750,-2852.500,-6755.000,24.352,16167,4164,1088,801,-326,-772,-166,0,0
2342962,975.939,266.936,101.870,5503.750,-1872.500,-6501.250,24.355,15999,4376,1670,629,-214,-743,-165,0,0
2352373,972.340,266.814,121.329,5232.500,-2502.500,-5328.750,24.355,15940,4374,1989,598,-286,-609,-165,0,0
2361778,974.597,264.252,122.732,5923.750,-3850.000,-4226.250,24.359,15977,4332,2012,677,-440,-483,-164,0,0
2371191,976.793,260.287,113.033,6072.500,-5302.500,-3237.500,24.359,16013,4267,1853,694,-606,-370,-164,0,0
2380599,976.976,257.176,126.331,6370.000,-6098.750,-2826.250,24.391,16016,4216,2071,728,-697,-323,-156,0,0
2390013,962.824,186.172,196.115,6623.750,-7393.750,-1741.250,24.391,15784,3052,3215,757,-845,-199,-156,0,0
2399419,930.555,136.518,311.710,8233.750,-12451.250,-4462.500,24.387,15255,2238,5110,941,-1423,-510,-157,0,0
2408827,925.248,67.466,405.406,13098.750,-22986.250,-8566.250,24.387,15168,1106,6646,1497,-2627,-979,-157,0,0
2418240,988.017,19.093,486.719,22225.000,-37476.250,-13098.750,24.371,16197,313,7979,2540,-4283,-1497,-161,0,0
2427646,1105.808,58.072,573.888,36233.750,-55947.500,-13203.750,24.371,18128,952,9408,4141,-6394,-1509,-161,0,0
2437054,1387.811,-54.961,512.339,51773.750,-77052.500,-8706.250,24.387,22751,-901,8399,5917,-8806,-995,-157,0,0
2446467,1360.483,-176.473,396.073,54792.500,-95217.500,-23642.500,24.387,22303,-2893,6493,6262,-10882,-2702,-157,0,0
2455879,1167.662,-183.427,270.657,51870.000,-109060.000,-49507.500,24.344,19142,-3007,4437,5928,-12464,-5658,-168,0,0
2465284,937.265,-98.088,84.546,49052.500,-114397.500,-73701.250,24.344,15365,-1608,1386,5606,-13074,-8423,-168,0,0
2474696,739.808,105.896,-122.366,51467.500,-111466.250,-86826.250,24.383,12128,1736,-2006,5882,-12739,-9923,-158,0,0
2484105,684.603,316.468,-325.008,62081.250,-98866.250,-83081.250,24.383,11223,5188,-5328,7095,-11299,-9495,-158,0,0
2493510,693.509,470.371,-476.654,69930.000,-75433.750,-68005.000,24.395,11369,7711,-7814,7992,-8621,-7772,-155,0,0
2502922,771.833,560.407,-528.870,69361.250,-45045.000,-45832.500,24.395,12653,9187,-8670,7927,-5148,-5238,-155,0,0
2512333,842.471,609.939,-466.162,58835.000,-13650.000,-23546.250,24.371,13811,9999,-7642,6724,-1560,-2691,-161,0,0
2521739,903.044,604.083,-301.157,44091.250,11331.250,-3333.750,24.371,14804,9903,-4937,5039,1295,-381,-161,0,0
2531152,936.289,552.782,-111.996,32637.500,24263.750,13063.750,24.363,15349,9062,-1836,3730,2773,1493,-163,0,0
2540560,918.965,502.640,35.868,25252.500,23677.500,23353.750,24.363,15065,8240,588,2886,2706,2669,-163,0,0
2549973,890.905,511.607,91.622,23756.250,11620.000,28560.000,24.359,14605,8387,1502,2715,1328,3264,-164,0,0
2559381,871.629,529.663,54.412,25051.250,-6186.250,33057.500,24.359,14289,8683,892,2863,-707,3778,-164,0,0
2568788,885.537,525.271,-57.035,25602.500,-22933.750,37992.500,24.395,14517,8611,-935,2926,-2621,4342,-155,0,0
2578196,869.677,460.123,-176.534,20448.750,-33223.750,40486.250,24.395,14257,7543,-2894,2337,-3797,4627,-155,0,0
2587611,914.512,344.162,-253.028,10176.250,-38683.750,36767.500,24.363,14992,5642,-4148,1163,-4421,4202,-163,0,0
2597017,965.935,269.254,-322.141,-463.750,-41448.750,26363.750,24.363,15835,4414,-5281,-53,-4737,3013,-163,0,0
2606429,1001.376,260.592,-361.303,-6650.000,-40836.250,13930.000,24.375,16416,4272,-5923,-760,-4667,1592,-160,0,0
2615836,960.262,295.118,-393.023,-5906.250,-36793.750,5836.250,24.375,15742,4838,-6443,-675,-4205,667,-160,0,0
2625249,900.970,336.354,-404.491,-262.500,-27125.000,6378.750,24.344,14770,5514,-6631,-30,-3100,729,-168,0,0
