# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
565629227,-12.017,-73.200,1008.208,3762.500,-7743.750,-3176.250,24.840,-197,-1200,16528,430,-885,-363,-41,0,0
565638637,-10.675,-82.533,1016.748,1881.250,-6912.500,-3106.250,24.840,-175,-1353,16668,215,-790,-355,-41,0,0
565648048,-7.381,-81.008,1012.234,752.500,-7043.750,-2800.000,24.750,-121,-1328,16594,86,-805,-320,-64,0,0
565657458,-8.906,-76.982,1011.075,761.250,-6807.500,-2511.250,24.750,-146,-1262,16575,87,-778,-287,-64,0,0
565666869,-10.492,-75.701,1007.171,1548.750,-7113.750,-2318.750,24.785,-172,-1241,16511,177,-813,-265,-55,0,0
565676280,-8.906,-73.566,1005.036,1312.500,-7787.500,-1907.500,24.785,-146,-1206,16476,150,-890,-218,-55,0,0
565685690,-8.784,-70.577,1007.781,105.000,-8557.500,-1592.500,24.828,-144,-1157,16521,12,-978,-182,-44,0,0
565695094,9.211,-87.047,998.448,-446.250,-8872.500,-1723.750,24.828,151,-1427,16368,-51,-1014,-197,-44,0,0
565704504,8.357,-84.180,1044.015,1837.500,822.500,-1680.000,24.813,137,-1380,17115,210,94,-192,-48,0,0
565713916,-10.065,-97.905,1031.205,5845.000,6195.000,-3412.500,24.813,-165,-1605,16905,668,708,-390,-48,0,0
565723325,-21.289,-91.866,1019.188,8207.500,4270.000,-3675.000,24.785,-349,-1506,16708,938,488,-420,-55,0,0
565732736,-21.960,-93.757,1014.186,9922.500,2616.250,-3272.500,24.785,-360,-1537,16626,1134,299,-374,-55,0,0
565742147,-24.583,-83.814,1019.859,10508.750,2222.500,-2730.000,24.871,-403,-1374,16719,1201,254,-312,-33,0,0
565751558,-20.923,-75.213,1022.421,9327.500,691.250,-2695.000,24.871,-343,-1233,16761,1066,79,-308,-33,0,0
565760961,-16.653,-65.331,1016.382,6212.500,-1321.250,-2091.250,24.793,-273,-1071,16662,710,-151,-239,-53,0,0
565770372,-17.080,-61.305,1010.099,3053.750,-2572.500,-1557.500,24.793,-280,-1005,16559,349,-294,-178,-53,0,0
565779782,-24.278,-60.939,1004.548,1461.250,-3036.250,-1820.000,24.773,-398,-999,16468,167,-347,-208,-58,0,0
565789194,-25.315,-81.252,1013.637,1058.750,-3053.750,-2310.000,24.773,-415,-1332,16617,121,-349,-264,-58,0,0
565798605,-26.840,-99.064,1016.199,1898.750,-3841.250,-2668.750,24.824,-440,-1624,16659,217,-439,-305,-45,0,0
565808009,-28.975,-105.225,1011.685,4007.500,-4873.750,-2983.750,24.824,-475,-1725,16585,458,-557,-341,-45,0,0
565817420,-36.173,-94.062,1021.262,7367.500,-6116.250,-3333.750,24.770,-593,-1542,16742,842,-699,-381,-59,0,0
565826832,-30.561,-77.653,1008.269,10718.750,-7708.750,-3710.000,24.770,-501,-1273,16529,1225,-881,-424,-59,0,0
565836243,-25.132,-77.287,1000.095,10911.250,-8050.000,-3473.750,24.801,-412,-1267,16395,1247,-920,-397,-51,0,0
565845648,-12.139,-49.532,995.398,7717.500,-7061.250,-3438.750,24.801,-199,-812,16318,882,-807,-393,-51,0,0
565855059,-1.403,-48.922,1012.112,4016.250,-5267.500,-3508.750,24.734,-23,-802,16592,459,-602,-401,-68,0,0
565864469,3.355,-62.464,1034.011,1706.250,-4987.500,-3657.500,24.734,55,-1024,16951,195,-570,-418,-68,0,0
565873879,2.806,-80.825,1041.026,857.500,-7367.500,-3710.000,24.781,46,-1325,17066,98,-842,-424,-56,0,0
565883287,0.915,-97.234,1031.693,665.000,-11068.750,-3815.000,24.781,15,-1594,16913,76,-1265,-436,-56,0,0
565892697,-4.209,-95.343,1017.663,1365.000,-14245.000,-3456.250,24.777,-69,-1563,16683,156,-1628,-395,-57,0,0
565902108,-3.294,-79.056,1005.097,3246.250,-15706.250,-2668.750,24.777,-54,-1296,16477,371,-1795,-305,-57,0,0
565911519,-6.161,-62.525,1010.526,5355.000,-15890.000,-2528.750,24.766,-101,-1025,16566,612,-1816,-289,-60,0,0
565920927,-3.233,-42.944,994.361,5888.750,-15531.250,-2327.500,24.766,-53,-704,16301,673,-1775,-266,-60,0,0
565930336,0.061,-31.476,990.152,4733.750,-13632.500,-2310.000,24.820,1,-516,16232,541,-1558,-264,-46,0,0
565939747,19.215,-46.909,1005.707,3683.750,-11637.500,-2502.500,24.820,315,-769,16487,421,-1330,-286,-46,0,0
565949159,34.465,-52.643,1005.890,3841.250,-10727.500,-2651.250,24.820,565,-863,16490,439,-1226,-303,-46,0,0
565958569,28.914,-64.172,1000.949,4086.250,-9913.750,-2353.750,24.820,474,-1052,16409,467,-1133,-269,-46,0,0
565967973,26.108,-58.011,1011.624,4672.500,-9441.250,-2003.750,24.758,428,-951,16584,534,-1079,-229,-62,0,0
565977383,12.871,-57.218,996.313,5696.250,-9826.250,-2712.500,24.758,211,-938,16333,651,-1123,-310,-62,0,0
565986794,22.204,-67.710,980.392,6090.000,-8723.750,-2651.250,24.777,364,-1110,16072,696,-997,-303,-57,0,0
565996205,20.191,-60.634,973.865,5512.500,-6203.750,-2677.500,24.777,331,-994,15965,630,-709,-306,-57,0,0
566005615,22.936,-56.425,969.717,4576.250,-2511.250,-2012.500,24.848,376,-925,15897,523,-287,-230,-39,0,0
566015026,23.058,-76.006,992.653,4488.750,1426.250,-743.750,24.848,378,-1246,16273,513,163,-85,-39,0,0
566024437,19.947,-81.008,1037.488,5783.750,2966.250,253.750,24.805,327,-1328,17008,661,339,29,-50,0,0
566033840,7.381,-98.027,1049.993,7498.750,341.250,1163.750,24.805,121,-1607,17213,857,39,133,-50,0,0
566043251,-18.056,-87.962,1050.664,6965.000,-3788.750,2826.250,24.777,-296,-1442,17224,796,-433,323,-57,0,0
566052662,-42.944,-55.632,1030.290,4611.250,-7542.500,4147.500,24.777,-704,-912,16890,527,-862,474,-57,0,0
566062073,-59.292,-60.512,1002.413,2712.500,-10097.500,3045.000,24.805,-972,-992,16433,310,-1154,348,-50,0,0
566071484,-80.215,-45.323,987.285,1793.750,-10045.000,1102.500,24.805,-1315,-743,16185,205,-1148,126,-50,0,0
566080887,-60.817,-67.710,985.028,2030.000,-8286.250,280.000,24.863,-997,-1110,16148,232,-947,32,-35,0,0
566090298,-71.431,-64.111,1004.060,2896.250,-7035.000,-988.750,24.863,-1171,-1051,16460,331,-804,-113,-35,0,0
566099708,-63.196,-74.420,994.605,4261.250,-6755.000,-2038.750,24.816,-1036,-1220,16305,487,-772,-233,-47,0,0
566109120,-85.034,-72.773,994.849,4147.500,-5040.000,-2257.500,24.816,-1394,-1193,16309,474,-576,-258,-47,0,0
566118530,-70.516,-96.685,984.723,2485.000,-3088.750,-1820.000,24.801,-1156,-1585,16143,284,-353,-208,-51,0,0
566127942,-84.058,-88.938,1014.857,-603.750,-1452.500,-971.250,24.801,-1378,-1458,16637,-69,-166,-111,-51,0,0
566137352,-77.714,-108.763,1017.053,-577.500,-2493.750,-2686.250,24.801,-1274,-1783,16673,-66,-285,-307,-51,0,0
566146755,-59.475,-128.832,995.886,1548.750,-3018.750,-4042.500,24.801,-975,-2112,16326,177,-345,-462,-51,0,0
566156166,-69.296,-129.503,986.309,3395.000,-2117.500,-4795.000,24.766,-1136,-2123,16169,388,-242,-548,-60,0,0
566165577,-47.580,-150.487,988.139,4112.500,-411.250,-5626.250,24.766,-780,-2467,16199,470,-47,-643,-60,0,0
566174987,-50.813,-158.478,999.851,4733.750,638.750,-5250.000,24.816,-833,-2598,16391,541,73,-600,-47,0,0
566184398,-60.207,-173.667,1021.201,5223.750,-420.000,-4628.750,24.816,-987,-2847,16741,597,-48,-529,-47,0,0
566193808,-45.384,-169.519,1008.635,5005.000,-2878.750,-4173.750,24.844,-744,-2779,16535,572,-329,-477,-40,0,0
566203219,-40.382,-156.526,1018.273,4392.500,-4541.250,-3780.000,24.844,-662,-2566,16693,502,-519,-432,-40,0,0
566212622,-28.182,-150.792,1026.020,4515.000,-5932.500,-3666.250,24.813,-462,-2472,16820,516,-678,-419,-48,0,0
566222033,-32.208,-142.679,1029.253,4865.000,-7691.250,-4007.500,24.813,-528,-2339,16873,556,-879,-458,-48,0,0
566231444,-31.110,-140.544,1022.970,4515.000,-9870.000,-4173.750,24.770,-510,-2304,16770,516,-1128,-477,-59,0,0
566240854,-25.742,-138.043,1010.953,3867.500,-11453.750,-3333.750,24.770,-422,-2263,16573,442,-1309,-381,-59,0,0
566250262,-47.885,-127.612,1015.894,3543.750,-12757.500,-2695.000,24.746,-785,-2092,16654,405,-1458,-308,-65,0,0
566259673,-25.437,-130.784,998.082,2633.750,-13921.250,-1898.750,24.746,-417,-2144,16362,301,-1591,-217,-65,0,0
566269083,-30.012,-118.706,1010.770,1120.000,-13982.500,-1916.250,24.781,-492,-1946,16570,128,-1598,-219,-56,0,0
566278494,-10.492,-128.649,990.762,201.250,-13763.750,-1776.250,24.781,-172,-2109,16242,23,-1573,-203,-56,0,0
566287905,1.464,-126.819,1014.613,-717.500,-12678.750,-1898.750,24.832,24,-2079,16633,-82,-1449,-217,-43,0,0
566297309,15.982,-129.747,991.982,-918.750,-13195.000,-2721.250,24.832,262,-2127,16262,-105,-1508,-311,-43,0,0
566306720,22.021,-130.540,992.592,-1828.750,-11935.000,-2537.500,24.809,361,-2140,16272,-209,-1364,-290,-49,0,0
566316131,43.737,-142.679,994.849,-2126.250,-10342.500,-1566.250,24.809,717,-2339,16309,-243,-1182,-179,-49,0,0
566325542,34.709,-130.906,1021.079,-271.250,-10027.500,-2458.750,24.813,569,-2146,16739,-31,-1146,-281,-48,0,0
566334952,51.850,-140.605,1000.644,3290.000,-11147.500,-3097.500,24.813,850,-2305,16404,376,-1274,-354,-48,0,0
566344363,40.687,-116.266,995.032,5556.250,-11016.250,-2695.000,24.813,667,-1906,16312,635,-1259,-308,-48,0,0
566353765,48.251,-106.750,976.183,6308.750,-10036.250,-2642.500,24.813,791,-1750,16003,721,-1147,-302,-48,0,0
566363176,52.155,-90.646,1003.694,5958.750,-7673.750,-2056.250,24.832,855,-1486,16454,681,-877,-235,-43,0,0
566372587,58.743,-79.971,1018.883,5565.000,-7638.750,-1321.250,24.832,963,-1311,16703,636,-873,-151,-43,0,0
566381998,49.044,-59.658,1016.382,4882.500,-8452.500,-8.750,24.809,804,-978,16662,558,-966,-1,-49,0,0
566391409,34.099,-50.142,1012.783,4331.250,-8872.500,-420.000,24.809,559,-822,16603,495,-1014,-48,-49,0,0
566400819,33.428,-71.431,1004.365,3762.500,-8312.500,-752.500,24.793,548,-1171,16465,430,-950,-86,-53,0,0
566410230,22.631,-67.039,1015.955,3841.250,-7927.500,-481.250,24.793,371,-1099,16655,439,-906,-55,-53,0,0
566419633,17.568,-69.967,1003.816,5197.500,-9152.500,-1487.500,24.781,288,-1147,16456,594,-1046,-170,-56,0,0
566429045,26.291,-74.542,985.394,6956.250,-8960.000,-1128.750,24.781,431,-1222,16154,795,-1024,-129,-56,0,0
566438455,37.759,-74.115,999.546,7953.750,-7175.000,-682.500,24.805,619,-1215,16386,909,-820,-78,-50,0,0
566447866,51.972,-72.041,1006.683,8907.500,-6650.000,-1163.750,24.805,852,-1181,16503,1018,-760,-133,-50,0,0
566457277,60.756,-71.797,1002.474,8925.000,-6098.750,-1146.250,24.859,996,-1177,16434,1020,-697,-131,-36,0,0
566466687,47.458,-56.669,1002.596,7656.250,-4935.000,-358.750,24.859,778,-929,16436,875,-564,-41,-36,0,0
566476091,26.657,-36.783,989.847,6011.250,-3543.750,-700.000,24.855,437,-603,16227,687,-405,-80,-37,0,0
566485501,16.897,-34.282,983.991,4707.500,-857.500,-1050.000,24.855,277,-562,16131,538,-98,-120,-37,0,0
566494912,4.209,-46.238,991.372,4243.750,1968.750,-455.000,24.773,69,-758,16252,485,225,-52,-58,0,0
566504323,3.111,-55.022,991.128,4567.500,3535.000,175.000,24.773,51,-902,16248,522,404,20,-58,0,0
566513733,7.198,-61.000,987.651,5853.750,4873.750,700.000,24.773,118,-1000,16191,669,557,80,-58,0,0
566523145,15.433,-55.937,986.431,7192.500,6903.750,350.000,24.773,253,-917,16171,822,789,40,-58,0,0
566532555,21.716,-64.904,1000.339,7708.750,9047.500,-682.500,24.844,356,-1064,16399,881,1034,-78,-40,0,0
566541959,21.167,-73.932,1002.962,7420.000,10228.750,-2598.750,24.844,347,-1212,16442,848,1169,-297,-40,0,0
566551370,14.030,-88.389,1003.450,7525.000,10902.500,-4366.250,24.789,230,-1449,16450,860,1246,-499,-54,0,0
566560781,2.623,-86.498,1005.463,8767.500,11305.000,-5713.750,24.789,43,-1418,16483,1002,1292,-653,-54,0,0
566570191,-13.786,-85.766,1019.066,10718.750,11226.250,-6335.000,24.797,-226,-1406,16706,1225,1283,-724,-52,0,0
566579602,-25.132,-75.152,1026.935,12241.250,9948.750,-6588.750,24.797,-412,-1232,16835,1399,1137,-753,-52,0,0
566589006,-26.535,-67.832,1025.227,11978.750,8146.250,-5775.000,24.828,-435,-1112,16807,1369,931,-660,-44,0,0
566598417,-26.596,-57.340,1030.900,9397.500,6851.250,-3307.500,24.828,-436,-940,16900,1074,783,-378,-44,0,0
566607827,-32.208,-41.480,1034.499,6860.000,4698.750,-2327.500,24.836,-528,-680,16959,784,537,-266,-42,0,0
566617238,-36.234,-27.511,1028.643,5678.750,2170.000,-2782.500,24.836,-594,-451,16863,649,248,-318,-42,0,0
566626648,-22.570,-52.643,1020.835,4803.750,201.250,-2642.500,24.805,-370,-863,16735,549,23,-302,-50,0,0
566636060,-19.398,-64.233,1026.996,3815.000,-1330.000,-1093.750,24.805,-318,-1053,16836,436,-152,-125,-50,0,0
566645470,-25.620,-51.423,1022.482,4375.000,-3885.000,-1767.500,24.805,-420,-843,16762,500,-444,-202,-50,0,0
566654880,-19.886,-70.333,1001.132,4497.500,-4777.500,-2152.500,24.805,-326,-1153,16412,514,-546,-246,-50,0,0
566664284,-17.995,-83.509,1016.321,3228.750,-3955.000,-1172.500,24.816,-295,-1369,16661,369,-452,-134,-47,0,0
566673694,-11.712,-99.064,1011.746,2213.750,-4357.500,-1128.750,24.816,-192,-1624,16586,253,-498,-129,-47,0,0
566683105,-9.638,-100.101,993.324,2240.000,-4322.500,-385.000,24.816,-158,-1641,16284,256,-494,-44,-47,0,0
566692515,-21.228,-76.921,991.433,2362.500,-2931.250,157.500,24.816,-348,-1261,16253,270,-335,18,-47,0,0
566701926,-19.947,-84.119,983.747,2327.500,-1426.250,-1303.750,24.832,-327,-1379,16127,266,-163,-149,-43,0,0
566711337,-7.198,-119.377,998.753,2178.750,595.000,-953.750,24.832,-118,-1957,16373,249,68,-109,-43,0,0
566720740,-22.021,-109.678,1016.809,3088.750,402.500,-813.750,24.805,-361,-1798,16669,353,46,-93,-50,0,0
566730151,-16.897,-114.680,989.481,4882.500,-183.750,262.500,24.805,-277,-1880,16221,558,-21,30,-50,0,0
566739562,-31.354,-95.526,1017.602,6711.250,323.750,-866.250,24.805,-514,-1566,16682,767,37,-99,-50,0,0
566748974,-34.282,-68.198,1017.480,7988.750,-140.000,-2012.500,24.805,-562,-1118,16680,913,-16,-230,-50,0,0
566758384,-35.014,-71.492,1019.005,7735.000,-1041.250,-3342.500,24.863,-574,-1172,16705,884,-119,-382,-35,0,0
566767795,-36.966,-77.531,1016.443,6221.250,-1793.750,-3990.000,24.863,-606,-1271,16663,711,-205,-456,-35,0,0
566777199,-35.685,-82.960,1020.835,5267.500,-3132.500,-3753.750,24.805,-585,-1360,16735,602,-358,-429,-50,0,0
566786610,-46.909,-78.507,1012.295,4322.500,-4497.500,-3727.500,24.805,-769,-1287,16595,494,-514,-426,-50,0,0
566796021,-40.992,-80.398,1014.552,3386.250,-4926.250,-4200.000,24.785,-672,-1318,16632,387,-563,-480,-55,0,0
566805433,-35.868,-88.877,1009.855,1863.750,-5355.000,-4891.250,24.785,-588,-1457,16555,213,-612,-559,-55,0,0
566814838,-30.317,-95.099,1003.450,-192.500,-5538.750,-4681.250,24.758,-497,-1559,16450,-22,-633,-535,-62,0,0
566824249,-38.186,-91.012,1004.365,-1715.000,-5390.000,-4751.250,24.758,-626,-1492,16465,-196,-616,-543,-62,0,0
566833659,-40.138,-100.833,988.383,-280.000,-5110.000,-5853.750,24.789,-658,-1653,16203,-32,-584,-669,-54,0,0
566843070,-30.134,-116.388,988.505,1688.750,-3867.500,-5573.750,24.789,-494,-1908,16205,193,-442,-637,-54,0,0
566852480,-37.759,-116.632,997.045,2913.750,-2108.750,-5206.250,24.809,-619,-1912,16345,333,-241,-595,-49,0,0
566861891,-41.175,-129.930,996.008,1890.000,-1303.750,-4786.250,24.809,-675,-2130,16328,216,-149,-547,-49,0,0
566871295,-39.711,-123.037,1004.548,1093.750,-726.250,-4725.000,24.801,-651,-2017,16468,125,-83,-540,-51,0,0
566880705,-20.801,-152.500,1031.144,1382.500,-866.250,-4908.750,24.801,-341,-2500,16904,158,-99,-561,-51,0,0
566890116,-28.182,-138.409,1014.247,2021.250,-2835.000,-3955.000,24.781,-462,-2269,16627,231,-324,-452,-56,0,0
566899526,-33.794,-135.908,1006.317,1750.000,-4471.250,-3185.000,24.781,-554,-2228,16497,200,-511,-364,-56,0,0
566908938,-39.528,-149.633,1013.820,1846.250,-5687.500,-3202.500,24.813,-648,-2453,16620,211,-650,-366,-48,0,0
566918349,-34.160,-135.542,1002.413,1723.750,-6597.500,-2703.750,24.813,-560,-2222,16433,197,-754,-309,-48,0,0
566927752,-45.201,-121.146,994.605,953.750,-6615.000,-2703.750,24.777,-741,-1986,16305,109,-756,-309,-57,0,0
566937162,-48.434,-119.438,1012.600,577.500,-6107.500,-3228.750,24.777,-794,-1958,16600,66,-698,-369,-57,0,0
566946573,-30.439,-119.377,1005.829,1741.250,-6291.250,-3473.750,24.785,-499,-1957,16489,199,-719,-397,-55,0,0
566955985,-23.851,-111.386,1019.737,3325.000,-6720.000,-3342.500,24.785,-391,-1826,16717,380,-768,-382,-55,0,0
566965395,-9.577,-112.728,1034.743,4453.750,-8697.500,-3185.000,24.848,-157,-1848,16963,509,-994,-364,-39,0,0
566974806,8.723,-107.909,1027.240,4768.750,-11725.000,-3132.500,24.848,143,-1769,16840,545,-1340,-358,-39,0,0
566984209,10.675,-117.852,1025.166,4628.750,-14052.500,-3587.500,24.773,175,-1932,16806,529,-1606,-410,-58,0,0
566993619,18.605,-127.795,1013.637,4016.250,-15933.750,-4016.250,24.773,305,-2095,16617,459,-1821,-459,-58,0,0
567003031,16.653,-123.403,989.664,3062.500,-16432.500,-3911.250,24.777,273,-2023,16224,350,-1878,-447,-57,0,0
567012441,15.006,-112.911,979.721,2047.500,-14385.000,-3211.250,24.777,246,-1851,16061,234,-1644,-367,-57,0,0
567021852,12.200,-106.384,977.830,1662.500,-11462.500,-2913.750,24.781,200,-1744,16030,190,-1310,-333,-56,0,0
567031263,15.494,-101.260,1004.670,1592.500,-9301.250,-2651.250,24.781,254,-1660,16470,182,-1063,-303,-56,0,0
567040667,23.363,-108.275,1033.157,2450.000,-10062.500,-2975.000,24.832,383,-1775,16937,280,-1150,-340,-43,0,0
567050078,32.086,-110.410,1035.414,3762.500,-13055.000,-3657.500,24.832,526,-1810,16974,430,-1492,-418,-43,0,0
567059488,39.467,-103.944,1025.166,5110.000,-15207.500,-3657.500,24.824,647,-1704,16806,584,-1738,-418,-45,0,0
567068899,22.204,-71.248,1019.005,7673.750,-15251.250,-3806.250,24.824,364,-1168,16705,877,-1743,-435,-45,0,0
567078310,6.527,-61.244,995.764,10036.250,-14183.750,-4786.250,24.852,107,-1004,16324,1147,-1621,-547,-38,0,0
567087721,22.814,-72.102,1008.025,9992.500,-11331.250,-5722.500,24.852,374,-1182,16525,1142,-1295,-654,-38,0,0
567097128,44.103,-75.640,1044.381,8723.750,-3150.000,-4830.000,24.789,723,-1240,17121,997,-360,-552,-54,0,0
567106539,43.554,-90.280,1110.566,8163.750,3815.000,-4007.500,24.789,714,-1480,18206,933,436,-458,-54,0,0
567115949,48.678,-85.949,1128.927,9878.750,4567.500,-5188.750,24.859,798,-1409,18507,1129,522,-593,-36,0,0
567125360,65.392,-56.669,1107.882,13177.500,7463.750,-5766.250,24.859,1072,-929,18162,1506,853,-659,-36,0,0
567134762,82.411,-91.134,1041.941,15050.000,19661.250,-3736.250,24.832,1351,-1494,17081,1720,2247,-427,-43,0,0
567144173,-52.033,-51.179,1104.832,15146.250,44205.000,-1093.750,24.832,-853,-839,18112,1731,5052,-125,-43,0,0
567153583,7.686,-109.495,1104.710,18296.250,59071.250,1487.500,24.781,126,-1795,18110,2091,6751,170,-56,0,0
567162995,-3.904,-91.988,1121.119,20965.000,60427.500,2318.750,24.781,-64,-1508,18379,2396,6906,265,-56,0,0
567172405,-13.725,-63.806,1127.524,21035.000,50846.250,2222.500,24.801,-225,-1046,18484,2404,5811,254,-51,0,0
567181816,-63.745,-70.150,1084.763,19442.500,34816.250,1330.000,24.801,-1045,-1150,17783,2222,3979,152,-51,0,0
567191227,-79.361,-43.249,1043.588,18016.250,20203.750,551.250,24.832,-1301,-709,17108,2059,2309,63,-43,0,0
567200630,-81.008,-59.292,972.157,14586.250,12136.250,568.750,24.832,-1328,-972,15937,1667,1387,65,-43,0,0
567210041,-119.499,-76.067,1008.818,9948.750,11068.750,787.500,24.820,-1959,-1247,16538,1137,1265,90,-46,0,0
567219452,-499.346,-51.728,715.774,-9476.250,-61993.750,-2038.750,24.820,-8186,-848,11734,-1083,-7085,-233,-46,0,0
567228863,361.730,-127.978,779.214,-35227.500,-129998.750,4287.500,24.793,5930,-2098,12774,-4026,-14857,490,-53,0,0
567238273,61.671,-129.320,1225.795,-20676.250,-25786.250,10622.500,24.793,1011,-2120,20095,-2363,-2947,1214,-53,0,0
567247683,103.212,-152.195,1040.416,-2651.250,-13125.000,2625.000,24.875,1692,-2495,17056,-303,-1500,300,-32,0,0
567257088,23.363,-117.547,1004.121,1890.000,2240.000,122.500,24.875,383,-1927,16461,216,256,14,-32,0,0
567266499,-46.421,-105.530,950.075,4453.750,8408.750,-2108.750,24.766,-761,-1730,15575,509,961,-241,-60,0,0
567275910,-68.930,-99.064,892.796,5915.000,6020.000,-3683.750,24.766,-1130,-1624,14636,676,688,-421,-60,0,0
567285321,-75.518,-89.792,897.981,4698.750,-1120.000,-1811.250,24.816,-1238,-1472,14721,537,-128,-207,-47,0,0
567294732,-36.112,-82.838,932.446,1575.000,-9738.750,-883.750,24.816,-592,-1358,15286,180,-1113,-101,-47,0,0
567304135,-16.165,-100.528,950.563,1023.750,-9485.000,-2126.250,24.816,-265,-1648,15583,117,-1084,-243,-47,0,0
567313545,-30.439,-108.458,954.101,2415.000,-6387.500,-4068.750,24.816,-499,-1778,15641,276,-730,-465,-47,0,0
567322956,-17.507,-122.000,956.602,4488.750,-6527.500,-4620.000,24.844,-287,-2000,15682,513,-746,-528,-40,0,0
567332371,-14.701,-122.488,955.992,6842.500,-5573.750,-3141.250,24.844,-241,-2008,15672,782,-637,-359,-40,0,0
567341773,-15.494,-116.510,959.713,8531.250,-4602.500,-1233.750,24.797,-254,-1910,15733,975,-526,-141,-52,0,0
567351184,-27.450,-95.953,958.432,10045.000,-3543.750,-332.500,24.797,-450,-1573,15712,1148,-405,-38,-52,0,0
567360599,-49.532,-78.690,957.639,10946.250,-3578.750,-568.750,24.848,-812,-1290,15699,1251,-409,-65,-39,0,0
567370010,-59.292,-69.601,962.092,10640.000,-5398.750,-1443.750,24.848,-972,-1141,15772,1216,-617,-165,-39,0,0
567379413,-51.240,-70.760,971.120,9266.250,-7393.750,-1820.000,24.813,-840,-1160,15920,1059,-845,-208,-48,0,0
567388823,-39.955,-83.082,985.455,8163.750,-7551.250,-1916.250,24.813,-655,-1362,16155,933,-863,-219,-48,0,0
567398235,-40.565,-89.731,980.026,7595.000,-6895.000,-2012.500,24.773,-665,-1471,16066,868,-788,-230,-58,0,0
567407645,-46.726,-85.583,977.037,6081.250,-7315.000,-1557.500,24.773,-766,-1403,16017,695,-836,-178,-58,0,0
567417057,-42.822,-76.921,983.930,4357.500,-8198.750,-1085.000,24.879,-702,-1261,16130,498,-937,-124,-31,0,0
567426467,-40.992,-74.237,990.823,3727.500,-8128.750,-1321.250,24.879,-672,-1217,16243,426,-929,-151,-31,0,0
567435869,-30.378,-72.224,997.350,3928.750,-8338.750,-2257.500,24.844,-498,-1184,16350,449,-953,-258,-40,0,0
567445281,-23.790,-76.250,1003.999,5083.750,-7533.750,-3088.750,24.844,-390,-1250,16459,581,-861,-353,-40,0,0
567454691,-19.337,-85.217,1000.095,6781.250,-6186.250,-3780.000,24.805,-317,-1397,16395,775,-707,-432,-50,0,0
567464102,-21.960,-88.145,1001.071,8093.750,-5757.500,-3578.750,24.805,-360,-1445,16411,925,-658,-409,-50,0,0
567473513,-10.553,-99.674,1008.696,9117.500,-5897.500,-3115.000,24.840,-173,-1634,16536,1042,-674,-356,-41,0,0
567482923,-14.396,-110.410,1003.755,11103.750,-3911.250,-2887.500,24.840,-236,-1810,16455,1269,-447,-330,-41,0,0
567492327,-26.901,-109.007,987.773,12748.750,-1986.250,-2730.000,24.813,-441,-1787,16193,1457,-227,-312,-48,0,0
567501738,-44.774,-97.173,975.207,13658.750,-1671.250,-2485.000,24.813,-734,-1593,15987,1561,-191,-284,-48,0,0
567511150,-50.996,-90.890,971.791,12775.000,-3255.000,-2310.000,24.785,-836,-1490,15931,1460,-372,-264,-55,0,0
567520560,-45.140,-79.605,985.394,11217.500,-5022.500,-1811.250,24.785,-740,-1305,16154,1282,-574,-207,-55,0,0
567529971,-44.652,-64.355,1000.156,9756.250,-6238.750,-1155.000,24.840,-732,-1055,16396,1115,-713,-132,-41,0,0
567539381,-42.090,-56.974,1011.441,7551.250,-8085.000,-831.250,24.840,-690,-934,16581,863,-924,-95,-41,0,0
567548792,-34.404,-65.514,1026.752,5582.500,-8802.500,-936.250,24.852,-564,-1074,16832,638,-1006,-107,-38,0,0
567558196,-20.557,-80.215,1045.418,5136.250,-8225.000,-1417.500,24.852,-337,-1315,17138,587,-940,-162,-38,0,0
567567607,-26.413,-80.459,1042.185,6588.750,-6501.250,-1373.750,24.813,-433,-1319,17085,753,-743,-157,-48,0,0
567577017,-42.151,-77.653,1028.155,8032.500,-5460.000,-1627.500,24.813,-691,-1273,16855,918,-624,-186,-48,0,0
567586428,-50.996,-67.893,1019.005,8461.250,-6037.500,-2572.500,24.844,-836,-1113,16705,967,-690,-294,-40,0,0
567595838,-40.565,-69.357,1030.534,8181.250,-7831.250,-3727.500,24.844,-665,-1137,16894,935,-895,-426,-40,0,0
567605249,-12.261,-83.326,1042.429,7682.500,-9458.750,-4331.250,24.844,-201,-1366,17089,878,-1081,-495,-40,0,0
567614653,2.318,-94.794,1040.477,7245.000,-8750.000,-4016.250,24.844,38,-1554,17057,828,-1000,-459,-40,0,0
567624063,2.989,-92.293,1036.817,6536.250,-7778.750,-3421.250,24.859,49,-1513,16997,747,-889,-391,-36,0,0
567633474,7.869,-91.439,1038.891,5880.000,-7603.750,-2861.250,24.859,129,-1499,17031,672,-869,-327,-36,0,0
567642884,13.359,-93.025,1040.050,5687.500,-7210.000,-2616.250,24.855,219,-1525,17050,650,-824,-299,-37,0,0
567652292,7.015,-87.413,1029.741,5530.000,-5748.750,-2030.000,24.855,115,-1433,16881,632,-657,-232,-37,0,0
567661702,-3.111,-82.533,1025.837,5171.250,-4725.000,-1400.000,24.797,-51,-1353,16817,591,-540,-160,-52,0,0
